# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4844		2296		1552
1		3933		4524		1682
2		3649		6671		1743
3		3365		8790		1734
4		3236		10897		1738
5		3112		13037		1755
6		3063		15140		1782
7		2943		17247		1780
8		2854		19358		1774
9		2786		21422		1762
10		2723		23514		1762
11		2636		25591		1758
12		2644		27664		1789
13		2570		29727		1790
14		2547		31818		1767
15		2529		33918		1783
16		2496		36025		1779
17		2444		38120		1769
18		2423		40205		1779
19		2393		42287		1790
20		2378		44371		1784
21		2333		46441		1776
22		2299		48517		1798
23		2284		50625		1777
24		2257		52713		1787
25		2258		54796		1792
26		2209		56873		1799
27		2223		58945		1790
28		2221		61028		1799
29		2176		63110		1792
30		2174		65195		1787
31		2147		67291		1796
32		2123		69375		1781
33		2105		71485		1788
34		2088		73563		1767
35		2073		75648		1786
36		2054		77709		1795
37		2054		79781		1792
38		2042		81855		1786
39		2039		83937		1770
40		2059		86032		1777
41		2018		88078		1783
42		2012		90128		1778
43		1976		92211		1785
44		1983		94279		1783
45		1994		96351		1787
46		1984		98414		1781
47		1979		100482		1781
48		1967		102555		1800
49		1967		104617		1792
50		1965		106697		1782
51		1962		108770		1761
52		1957		110850		1780
53		1965		112928		1779
54		1975		115012		1784
55		1954		117116		1787
56		1972		119197		1783
57		1950		121279		1790
58		1957		123364		1780
59		1934		125451		1794
60		1958		127535		1800
61		1955		129630		1790
62		1937		131700		1794
63		1910		133774		1795
64		1902		135844		1791
65		1912		137945		1793
66		1902		140021		1799
67		1892		142110		1772
68		1901		144188		1778
69		1896		146253		1761
70		1885		148339		1771
71		1872		150396		1786
72		1860		152468		1775
73		1874		154549		1764
74		1852		156626		1768
75		1851		158710		1779
76		1885		160809		1781
77		1877		162880		1787
78		1849		164955		1791
79		1867		167031		1794
80		1853		169129		1779
81		1868		171181		1778
82		1863		173257		1773
83		1855		175328		1775
84		1837		177421		1769
85		1839		179508		1780
86		1855		181612		1771
87		1846		183694		1776
88		1821		185768		1779
89		1833		187856		1766
90		1827		189927		1759
91		1827		192024		1766
92		1835		194140		1774
93		1843		196215		1794
94		1829		198306		1794
95		1829		200384		1763
96		1819		202470		1781
97		1820		204572		1787
98		1834		206665		1784
99		1827		208736		1814
100		1828		210815		1793
101		1826		212911		1807
102		1820		215003		1800
103		1825		217135		1782
104		1827		219225		1779
105		1821		221316		1788
106		1815		223381		1788
107		1802		225478		1799
108		1796		227563		1799
109		1808		229635		1792
110		1808		231735		1775
111		1792		233822		1801
112		1799		235924		1795
113		1792		238020		1793
114		1794		240067		1789
115		1789		242149		1764
116		1787		244241		1790
117		1789		246308		1791
118		1778		248395		1780
119		1778		250457		1784
120		1782		252528		1784
121		1762		254618		1806
122		1752		256690		1794
123		1750		258781		1782
124		1739		260849		1774
125		1741		262929		1785
126		1751		265016		1775
127		1760		267111		1791
128		1762		269216		1782
129		1752		271288		1781
130		1755		273382		1799
131		1743		275460		1779
132		1741		277549		1782
133		1758		279640		1792
134		1748		281766		1781
135		1759		283851		1790
136		1748		285948		1786
137		1746		288021		1776
138		1744		290127		1793
139		1742		292234		1784
140		1719		294324		1791
141		1735		296416		1793
142		1718		298515		1779
143		1728		300627		1785
144		1713		302698		1782
145		1732		304789		1794
146		1741		306887		1806
147		1745		308966		1797
148		1758		311028		1776
149		1735		313121		1784
150		1745		315225		1766
151		1738		317325		1789
