# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4572		2315		1581
1		3881		4528		1667
2		3620		6660		1744
3		3480		8755		1763
4		3455		10884		1756
5		3295		12977		1782
6		3213		15029		1768
7		3166		17080		1775
8		3155		19149		1770
9		3070		21229		1754
10		3014		23305		1774
11		2935		25357		1799
12		2889		27395		1789
13		2907		29440		1811
14		2824		31499		1815
15		2794		33536		1800
16		2738		35588		1815
17		2716		37615		1798
18		2720		39653		1732
19		2691		41666		1779
20		2682		43687		1793
21		2664		45703		1793
22		2643		47727		1775
23		2580		49739		1798
24		2561		51754		1805
25		2549		53767		1793
26		2521		55802		1818
27		2523		57806		1826
28		2481		59815		1805
29		2477		61852		1798
30		2425		63860		1787
31		2431		65868		1789
32		2417		67882		1810
33		2392		69855		1803
34		2356		71855		1795
35		2351		73865		1799
36		2322		75871		1808
37		2341		77889		1779
38		2327		79929		1767
39		2331		81930		1791
40		2316		83957		1795
41		2321		85977		1798
42		2326		87986		1801
43		2286		90018		1791
44		2239		92021		1768
45		2244		94039		1793
46		2218		96080		1796
47		2225		98100		1779
48		2216		100149		1800
49		2210		102169		1804
50		2210		104196		1792
51		2218		106238		1788
52		2172		108266		1803
53		2164		110293		1782
54		2160		112331		1766
55		2153		114337		1803
56		2141		116368		1815
57		2168		118366		1806
58		2147		120402		1804
59		2141		122400		1805
60		2138		124421		1817
61		2125		126448		1819
62		2119		128466		1818
63		2108		130476		1807
64		2148		132471		1821
65		2126		134499		1803
66		2131		136503		1806
67		2149		138548		1812
68		2152		140592		1789
69		2153		142632		1795
70		2142		144640		1808
71		2135		146676		1808
72		2140		148694		1800
73		2122		150713		1792
74		2125		152731		1783
75		2129		154743		1801
76		2125		156777		1801
77		2106		158785		1784
78		2100		160781		1814
79		2083		162816		1813
80		2094		164853		1796
81		2096		166858		1780
82		2097		168869		1798
83		2077		170877		1794
84		2103		172888		1800
85		2084		174950		1787
86		2086		176969		1795
87		2099		179012		1797
88		2082		181046		1791
89		2084		183078		1800
90		2098		185102		1786
91		2096		187112		1777
92		2089		189120		1793
93		2083		191116		1781
94		2083		193149		1775
95		2090		195175		1777
96		2083		197216		1790
97		2104		199231		1783
98		2087		201270		1785
99		2086		203296		1788
100		2059		205314		1779
101		2085		207345		1800
102		2062		209373		1799
103		2080		211393		1823
104		2065		213436		1798
105		2075		215449		1776
106		2098		217478		1802
107		2056		219480		1791
108		2059		221505		1786
109		2052		223514		1804
110		2046		225527		1787
111		2041		227557		1793
112		2053		229558		1787
113		2049		231568		1791
114		2024		233614		1793
115		2025		235638		1796
116		2036		237644		1791
117		2035		239674		1779
118		2034		241674		1795
119		2012		243697		1808
120		2034		245725		1792
121		2040		247736		1798
122		2024		249769		1816
123		2015		251783		1789
124		2019		253841		1779
125		2031		255857		1803
126		2014		257876		1796
127		2040		259895		1812
128		2057		261924		1804
129		2067		263969		1801
130		2061		266002		1797
131		2072		268026		1807
132		2055		270028		1795
133		2060		272049		1809
134		2056		274067		1821
135		2053		276111		1804
136		2044		278156		1807
137		2052		280171		1794
138		2031		282188		1805
139		2014		284205		1816
140		2010		286238		1802
141		2019		288265		1810
142		2019		290299		1812
143		2041		292334		1805
144		2037		294337		1801
145		2038		296381		1817
146		2038		298426		1811
147		2041		300462		1825
148		2042		302501		1816
149		2059		304521		1815
150		2050		306552		1808
151		2048		308574		1783
152		2040		310578		1801
153		2031		312636		1805
154		2011		314669		1818
155		2022		316674		1806
156		2016		318690		1803
157		2015		320710		1806
158		2001		322733		1808
159		2003		324745		1807
160		1995		326726		1804
161		2006		328775		1827
162		1993		330815		1791
163		1982		332807		1804
164		1980		334805		1787
165		1976		336808		1813
166		1989		338828		1814
167		1981		340832		1809
168		1972		342843		1814
169		1963		344864		1819
170		1969		346881		1813
171		1969		348918		1808
172		1993		350922		1815
173		1987		352953		1814
174		1970		354976		1814
175		1982		357011		1822
176		1965		359014		1804
177		1979		361033		1785
178		1985		363033		1794
179		1971		365050		1792
180		1968		367081		1793
181		1958		369091		1800
182		1960		371132		1805
183		1972		373145		1812
184		1967		375137		1804
185		1958		377162		1805
186		1971		379211		1798
187		1969		381203		1813
188		1973		383234		1815
189		1958		385279		1798
190		1950		387302		1803
191		1942		389332		1799
192		1941		391368		1812
193		1935		393392		1803
194		1928		395427		1799
195		1926		397460		1817
196		1939		399483		1801
197		1947		401526		1789
198		1921		403542		1790
199		1936		405577		1794
200		1923		407591		1796
201		1926		409620		1795
202		1920		411643		1807
203		1927		413686		1812
204		1920		415702		1818
205		1921		417732		1798
206		1922		419727		1811
207		1916		421762		1814
208		1923		423806		1804
209		1921		425830		1804
210		1918		427891		1815
211		1925		429903		1799
212		1926		431951		1799
213		1914		433964		1796
214		1926		436000		1795
215		1934		438033		1803
216		1935		440043		1789
217		1929		442085		1809
218		1926		444140		1796
219		1930		446200		1806
220		1927		448239		1815
221		1935		450262		1798
222		1949		452309		1799
223		1947		454338		1807
224		1945		456384		1795
225		1921		458413		1809
226		1934		460460		1797
227		1928		462484		1804
228		1925		464525		1795
229		1923		466587		1796
230		1921		468619		1803
231		1917		470640		1808
232		1910		472670		1811
233		1902		474715		1819
234		1894		476763		1813
235		1889		478818		1801
236		1891		480846		1798
237		1887		482893		1790
238		1887		484937		1812
239		1892		486980		1798
240		1887		489004		1787
241		1898		491053		1798
242		1890		493068		1803
243		1892		495104		1805
244		1895		497136		1801
245		1891		499164		1787
246		1896		501178		1799
247		1925		503215		1809
248		1905		505234		1805
249		1892		507283		1807
250		1914		509300		1799
251		1906		511330		1792
252		1925		513364		1797
253		1912		515421		1814
254		1925		517474		1795
255		1924		519522		1797
256		1927		521563		1790
257		1920		523603		1805
258		1917		525630		1783
259		1938		527665		1789
260		1944		529696		1791
261		1918		531724		1788
262		1936		533769		1793
263		1926		535792		1792
264		1911		537799		1773
265		1914		539843		1769
266		1917		541885		1776
267		1939		543942		1771
268		1924		545975		1786
269		1925		548027		1797
270		1929		550069		1809
271		1908		552111		1796
272		1914		554117		1796
273		1924		556169		1808
274		1914		558221		1805
275		1915		560265		1797
276		1925		562296		1791
277		1919		564318		1798
278		1928		566376		1797
279		1925		568404		1789
280		1923		570408		1813
281		1912		572444		1809
282		1913		574471		1799
283		1933		576506		1820
284		1934		578547		1800
285		1933		580593		1808
286		1950		582600		1807
287		1943		584636		1817
288		1927		586650		1808
289		1925		588682		1803
290		1914		590710		1806
291		1936		592745		1807
292		1945		594790		1807
293		1944		596825		1804
294		1959		598874		1811
295		1951		600938		1802
296		1965		602957		1813
297		1958		604992		1797
298		1949		607035		1809
299		1935		609072		1813
300		1927		611127		1815
301		1942		613176		1810
302		1931		615232		1813
303		1950		617262		1795
304		1955		619267		1795
305		1957		621293		1809
306		1947		623311		1811
307		1951		625352		1809
308		1928		627384		1811
309		1928		629437		1805
310		1937		631475		1817
311		1926		633525		1789
312		1914		635580		1799
313		1932		637623		1801
314		1928		639665		1798
315		1922		641700		1808
316		1917		643725		1818
317		1931		645756		1806
318		1924		647808		1798
319		1924		649850		1808
320		1922		651922		1797
321		1922		653988		1800
322		1921		656036		1815
323		1924		658059		1801
324		1925		660085		1800
325		1931		662101		1810
326		1916		664120		1807
327		1920		666158		1814
328		1925		668187		1798
329		1928		670235		1812
330		1925		672254		1818
331		1930		674299		1809
332		1917		676337		1811
333		1916		678367		1810
334		1921		680390		1804
335		1907		682417		1809
336		1922		684486		1812
337		1917		686530		1816
338		1920		688566		1794
339		1903		690599		1800
340		1902		692629		1800
341		1922		694654		1798
342		1897		696688		1804
343		1914		698755		1802
344		1929		700795		1818
345		1915		702843		1796
346		1920		704882		1797
347		1918		706928		1791
348		1920		708941		1794
349		1906		710961		1801
350		1906		713033		1804
351		1916		715098		1811
352		1914		717138		1804
353		1914		719178		1801
354		1906		721195		1787
355		1906		723240		1792
356		1914		725287		1801
357		1913		727334		1785
358		1902		729398		1794
359		1900		731441		1801
360		1906		733503		1804
361		1916		735555		1803
362		1934		737607		1798
363		1935		739661		1807
364		1930		741679		1796
365		1925		743710		1788
366		1923		745759		1789
367		1916		747804		1785
368		1914		749852		1803
369		1919		751877		1797
370		1912		753910		1795
371		1913		755971		1800
372		1908		757989		1789
373		1899		760033		1792
374		1884		762085		1784
375		1882		764131		1794
376		1883		766171		1787
377		1889		768201		1791
378		1885		770252		1801
379		1910		772319		1779
380		1915		774362		1805
381		1913		776406		1797
382		1913		778445		1800
383		1920		780513		1803
384		1920		782562		1809
385		1933		784601		1795
386		1924		786662		1802
387		1930		788704		1799
388		1907		790737		1795
389		1906		792749		1792
390		1906		794783		1805
391		1899		796836		1794
392		1905		798870		1805
393		1897		800894		1796
394		1913		802922		1792
395		1910		804991		1794
396		1899		807037		1806
397		1907		809044		1806
398		1897		811063		1821
399		1900		813095		1826
400		1901		815111		1806
401		1905		817119		1799
402		1902		819147		1811
403		1885		821186		1798
404		1897		823218		1821
405		1892		825230		1799
406		1906		827258		1820
407		1907		829308		1829
408		1892		831327		1821
409		1902		833383		1807
410		1898		835405		1807
411		1880		837419		1826
412		1900		839463		1817
413		1907		841534		1812
414		1886		843592		1830
415		1897		845625		1817
416		1883		847679		1814
417		1902		849710		1821
418		1905		851743		1804
419		1892		853773		1796
420		1912		855817		1820
421		1903		857844		1832
422		1898		859867		1819
423		1899		861904		1820
424		1903		863947		1831
425		1910		865990		1826
426		1911		868038		1823
427		1892		870094		1831
428		1903		872135		1837
429		1914		874167		1821
430		1898		876218		1835
431		1894		878229		1809
432		1896		880269		1809
433		1894		882314		1827
434		1892		884331		1819
435		1904		886367		1821
436		1890		888404		1820
437		1890		890429		1816
438		1884		892501		1804
439		1883		894550		1818
440		1895		896625		1826
441		1882		898705		1811
442		1889		900746		1814
443		1878		902821		1831
444		1889		904870		1838
445		1889		906939		1824
446		1891		908982		1824
447		1883		911031		1819
448		1884		913067		1832
449		1891		915109		1823
450		1885		917150		1842
451		1897		919204		1821
452		1883		921258		1817
453		1885		923359		1808
