# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4963		2317		1586
1		4323		4557		1682
2		3982		6746		1752
3		3746		8908		1775
4		3614		11047		1757
5		3502		13193		1778
6		3409		15314		1759
7		3297		17434		1768
8		3183		19565		1777
9		3118		21691		1792
10		3054		23790		1775
11		3000		25912		1806
12		2920		28000		1773
13		2953		30144		1782
14		2836		32259		1812
15		2758		34387		1804
16		2673		36501		1789
17		2612		38624		1784
18		2581		40733		1810
19		2537		42863		1782
20		2510		44964		1780
21		2472		47079		1799
22		2444		49194		1777
23		2433		51319		1762
24		2408		53432		1792
25		2371		55562		1808
26		2354		57655		1791
27		2335		59775		1792
28		2297		61893		1782
29		2270		64020		1778
30		2255		66170		1786
31		2228		68303		1791
32		2242		70405		1775
33		2233		72520		1782
34		2220		74661		1796
35		2190		76778		1780
36		2191		78874		1785
37		2157		81008		1783
38		2147		83133		1781
39		2129		85239		1777
40		2110		87362		1803
41		2099		89520		1778
42		2092		91651		1783
43		2087		93802		1793
44		2081		95925		1799
45		2080		98026		1808
46		2070		100176		1791
47		2081		102303		1789
48		2060		104431		1792
49		2053		106598		1795
50		2026		108726		1770
51		2013		110866		1792
52		2028		112993		1793
53		2012		115131		1786
54		1992		117251		1789
55		1996		119422		1798
56		1987		121576		1777
57		2007		123719		1776
58		1999		125874		1789
59		2010		128030		1790
60		2006		130185		1799
61		2006		132352		1786
62		1987		134488		1785
63		2002		136639		1765
64		1988		138787		1788
65		1983		140934		1763
66		1962		143079		1771
67		1969		145206		1778
68		1949		147357		1790
69		1948		149517		1783
70		1924		151662		1775
71		1914		153791		1781
72		1923		155928		1787
73		1928		158062		1797
74		1909		160196		1784
75		1904		162336		1783
76		1900		164490		1792
77		1909		166613		1773
78		1897		168755		1789
79		1903		170905		1792
80		1896		173048		1789
81		1881		175185		1773
82		1903		177337		1769
83		1886		179495		1776
84		1889		181660		1770
85		1872		183788		1758
86		1888		185934		1763
87		1876		188053		1770
88		1873		190194		1769
89		1880		192321		1760
90		1881		194469		1776
91		1891		196635		1768
92		1877		198774		1760
93		1867		200931		1768
94		1868		203063		1762
95		1850		205207		1774
96		1863		207367		1768
97		1850		209516		1763
98		1851		211639		1773
99		1850		213792		1763
100		1844		215948		1759
101		1826		218101		1767
102		1820		220241		1759
103		1834		222400		1770
104		1824		224550		1775
105		1830		226684		1781
106		1843		228841		1769
107		1827		230972		1765
108		1822		233128		1761
109		1824		235287		1764
110		1807		237457		1739
111		1813		239593		1766
112		1807		241722		1775
113		1826		243857		1775
114		1814		246007		1770
115		1801		248146		1769
116		1800		250291		1769
117		1803		252468		1774
118		1806		254619		1769
119		1795		256763		1792
120		1792		258902		1778
121		1789		261081		1786
122		1789		263221		1785
123		1797		265363		1786
124		1790		267537		1787
125		1788		269700		1759
126		1792		271844		1779
127		1778		274003		1774
128		1789		276164		1774
129		1779		278325		1780
130		1774		280476		1766
131		1796		282638		1769
132		1780		284788		1761
133		1768		286930		1773
134		1778		289089		1769
135		1771		291231		1768
136		1777		293367		1767
137		1776		295543		1773
138		1775		297698		1771
139		1772		299855		1779
140		1768		302008		1768
141		1768		304170		1779
142		1766		306333		1786
143		1764		308513		1776
144		1769		310672		1775
145		1791		312840		1772
146		1781		315006		1793
147		1781		317172		1791
148		1778		319326		1791
149		1776		321475		1778
150		1779		323645		1783
