# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4694		2303		1579
1		3978		4493		1674
2		3600		6642		1709
3		3529		8781		1754
4		3440		10909		1796
5		3402		13025		1775
6		3317		15120		1778
7		3240		17234		1757
8		3256		19331		1830
9		3204		21448		1828
10		3175		23528		1804
11		3133		25622		1811
12		3080		27710		1781
13		3076		29805		1806
14		3044		31891		1769
15		2984		33985		1795
16		2964		36064		1780
17		2913		38124		1779
18		2886		40206		1784
19		2852		42295		1818
20		2823		44359		1811
21		2811		46460		1803
22		2793		48530		1821
23		2775		50616		1814
24		2755		52689		1817
25		2694		54764		1825
26		2721		56849		1807
27		2722		58919		1802
28		2713		60998		1800
29		2671		63090		1808
30		2680		65158		1782
31		2640		67238		1813
32		2636		69307		1818
33		2613		71401		1799
34		2568		73468		1802
35		2543		75506		1778
36		2581		77599		1796
37		2583		79664		1800
38		2509		81732		1800
39		2493		83816		1813
40		2502		85850		1790
41		2484		87909		1809
42		2447		89965		1824
43		2439		92041		1833
44		2435		94116		1820
45		2394		96168		1801
46		2398		98234		1806
47		2418		100295		1802
48		2400		102368		1801
49		2400		104393		1797
50		2393		106476		1787
51		2376		108533		1818
52		2364		110588		1787
53		2374		112636		1792
54		2377		114664		1781
55		2365		116715		1796
56		2362		118775		1788
57		2372		120838		1800
58		2367		122908		1776
59		2371		124929		1803
60		2340		126984		1793
61		2380		129022		1795
62		2375		131045		1826
63		2369		133062		1828
64		2333		135140		1831
65		2305		137196		1824
66		2311		139261		1824
67		2294		141289		1820
68		2299		143323		1828
69		2256		145376		1820
70		2273		147433		1807
71		2284		149477		1818
72		2275		151521		1802
73		2259		153589		1811
74		2253		155641		1825
75		2255		157679		1819
76		2253		159736		1827
77		2247		161778		1800
78		2227		163818		1812
79		2246		165860		1827
80		2238		167910		1808
81		2225		169959		1813
82		2219		171996		1795
83		2222		174023		1803
84		2211		176065		1783
85		2229		178118		1793
86		2224		180150		1785
87		2227		182217		1787
88		2198		184243		1795
89		2228		186290		1813
90		2219		188319		1817
91		2212		190351		1793
92		2192		192390		1795
93		2188		194437		1806
94		2175		196481		1810
95		2195		198518		1806
96		2183		200538		1775
97		2175		202561		1776
98		2165		204595		1758
99		2174		206637		1801
100		2168		208678		1798
101		2163		210731		1792
102		2180		212737		1789
103		2188		214788		1772
104		2188		216814		1786
105		2179		218842		1796
106		2178		220867		1779
107		2157		222909		1809
108		2151		224959		1801
109		2140		226992		1792
110		2136		229011		1808
111		2120		231048		1805
112		2122		233062		1794
113		2108		235108		1810
114		2098		237138		1818
115		2111		239158		1806
116		2122		241196		1798
117		2110		243194		1799
118		2115		245223		1803
119		2114		247234		1785
120		2116		249286		1772
121		2102		251303		1799
122		2085		253363		1802
123		2087		255373		1784
124		2078		257383		1786
125		2086		259424		1803
126		2070		261426		1800
127		2075		263429		1795
128		2066		265440		1810
129		2055		267474		1811
130		2043		269499		1817
131		2038		271530		1808
132		2060		273565		1795
133		2060		275578		1800
134		2035		277580		1783
135		2027		279604		1800
136		2015		281628		1777
137		2030		283649		1803
138		2026		285670		1812
139		2009		287700		1816
140		2026		289716		1811
141		2017		291716		1799
142		2022		293751		1805
143		2009		295787		1800
144		2006		297822		1813
145		2019		299835		1821
146		2020		301840		1802
147		2018		303877		1805
148		2016		305889		1801
149		2022		307922		1823
150		2008		309961		1818
151		2017		311991		1804
152		2016		314022		1798
153		2007		316057		1809
154		2014		318095		1796
155		2005		320117		1799
156		2016		322162		1796
157		2003		324218		1802
158		2017		326215		1792
159		2023		328257		1803
160		2009		330301		1771
161		2002		332312		1770
162		2011		334344		1775
163		2009		336363		1765
164		2017		338387		1800
165		2004		340437		1800
166		2007		342457		1794
167		2010		344488		1789
168		2015		346547		1809
169		2037		348586		1807
170		2010		350625		1796
171		2005		352673		1788
172		2010		354697		1815
173		2021		356741		1801
174		2014		358754		1821
175		2008		360806		1803
176		2009		362832		1807
177		2024		364840		1807
178		2014		366885		1791
179		2014		368934		1819
180		2015		370995		1807
181		2018		373024		1813
182		2014		375067		1801
183		2015		377100		1804
184		1978		379165		1815
185		1996		381205		1821
186		1987		383228		1823
187		1988		385229		1806
188		2000		387276		1805
189		1982		389312		1826
190		1990		391340		1806
191		1980		393390		1804
192		1980		395418		1802
193		1960		397454		1807
194		1965		399503		1796
195		1958		401542		1797
196		1968		403592		1798
