# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4596		2325		1576
1		3904		4513		1667
2		3685		6689		1774
3		3628		8830		1740
4		3559		10967		1777
5		3392		13083		1801
6		3293		15202		1783
7		3288		17289		1791
8		3198		19393		1784
9		3130		21514		1777
10		3092		23612		1802
11		3056		25724		1777
12		3069		27820		1790
13		2998		29903		1760
14		2989		31965		1803
15		2948		34043		1782
16		2899		36155		1802
17		2872		38219		1808
18		2889		40277		1819
19		2868		42367		1819
20		2884		44417		1806
21		2863		46503		1798
22		2825		48572		1814
23		2813		50642		1800
24		2811		52727		1811
25		2781		54811		1808
26		2738		56861		1803
27		2743		58898		1804
28		2697		60950		1812
29		2658		62991		1794
30		2632		65040		1812
31		2662		67067		1787
32		2691		69097		1813
33		2654		71167		1818
34		2637		73235		1810
35		2634		75296		1843
36		2652		77343		1833
37		2627		79390		1765
38		2631		81466		1808
39		2599		83529		1796
40		2610		85622		1802
41		2572		87682		1786
42		2539		89737		1790
43		2546		91806		1775
44		2567		93831		1775
45		2551		95881		1756
46		2557		97938		1781
47		2553		99998		1784
48		2543		102075		1787
49		2537		104153		1784
50		2502		106220		1761
51		2493		108269		1795
52		2466		110308		1795
53		2476		112329		1784
54		2437		114368		1779
55		2430		116391		1766
56		2426		118436		1798
57		2409		120474		1797
58		2396		122525		1797
59		2414		124605		1819
60		2408		126651		1787
61		2414		128688		1799
62		2420		130725		1811
63		2429		132762		1789
64		2411		134817		1779
65		2397		136894		1809
66		2396		138935		1808
67		2406		140973		1800
68		2443		143011		1799
69		2395		145027		1804
70		2362		147051		1802
71		2337		149070		1799
72		2365		151076		1832
73		2338		153094		1794
74		2348		155146		1828
75		2322		157169		1797
76		2325		159202		1803
77		2311		161259		1801
78		2325		163307		1800
79		2355		165326		1801
80		2331		167367		1809
81		2301		169399		1787
82		2310		171425		1809
83		2321		173466		1776
84		2327		175505		1808
85		2316		177542		1799
86		2303		179558		1785
87		2297		181576		1784
88		2289		183625		1776
89		2271		185666		1786
90		2273		187721		1785
91		2274		189755		1796
92		2281		191825		1792
93		2272		193833		1810
94		2271		195886		1802
95		2259		197915		1811
96		2251		199971		1814
97		2240		202016		1820
98		2233		204067		1812
99		2228		206085		1807
100		2219		208122		1789
101		2229		210137		1781
102		2205		212151		1783
103		2220		214177		1792
104		2198		216204		1806
105		2206		218215		1789
106		2212		220274		1806
107		2200		222312		1808
108		2201		224340		1827
109		2208		226362		1812
110		2196		228399		1804
111		2194		230438		1791
112		2191		232478		1809
113		2207		234518		1806
114		2218		236553		1832
115		2197		238578		1821
116		2205		240588		1815
117		2198		242622		1789
118		2203		244651		1793
119		2183		246654		1798
120		2193		248707		1805
121		2177		250738		1804
122		2181		252758		1796
123		2166		254799		1799
124		2172		256804		1783
125		2181		258841		1789
126		2183		260894		1806
127		2168		262946		1805
128		2145		265002		1798
129		2135		267027		1797
130		2129		269044		1803
131		2148		271081		1806
132		2157		273100		1815
133		2141		275137		1811
134		2140		277149		1808
135		2140		279181		1806
136		2148		281224		1817
137		2151		283252		1813
138		2155		285286		1802
139		2150		287301		1790
140		2142		289349		1793
141		2132		291380		1786
142		2123		293414		1780
143		2129		295458		1800
144		2127		297483		1808
145		2123		299526		1801
146		2135		301580		1806
147		2115		303623		1809
148		2111		305650		1792
149		2106		307697		1814
150		2096		309718		1805
151		2118		311766		1827
152		2072		313806		1813
153		2107		315824		1826
154		2097		317828		1821
155		2098		319890		1817
156		2099		321939		1803
157		2089		323961		1808
158		2100		325965		1807
159		2101		327972		1792
160		2098		330022		1782
161		2072		332064		1805
162		2074		334064		1800
163		2076		336099		1794
164		2070		338089		1796
165		2051		340098		1788
166		2042		342124		1791
167		2053		344168		1804
168		2033		346198		1800
169		2039		348221		1785
170		2043		350262		1792
171		2046		352271		1812
172		2059		354289		1792
173		2034		356298		1775
174		2047		358353		1789
175		2032		360405		1810
176		2027		362432		1797
177		2017		364479		1819
178		2030		366497		1819
179		2023		368542		1817
180		2011		370585		1824
181		2020		372590		1807
182		2029		374648		1805
183		2025		376706		1796
184		2023		378742		1811
185		2038		380748		1823
186		2028		382819		1804
187		2030		384829		1809
188		2017		386828		1824
189		2014		388857		1805
190		2023		390872		1821
