# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4828		2295		1604
1		4154		4468		1728
2		3776		6617		1743
3		3527		8756		1753
4		3353		10880		1781
5		3281		12966		1787
6		3217		15049		1756
7		3137		17145		1778
8		3124		19196		1766
9		3084		21245		1756
10		3056		23326		1790
11		3020		25398		1760
12		2940		27448		1770
13		2921		29486		1778
14		2915		31528		1774
15		2864		33580		1769
16		2858		35627		1777
17		2827		37688		1771
18		2827		39708		1749
19		2858		41734		1760
20		2837		43761		1774
21		2807		45805		1783
22		2794		47843		1774
23		2765		49880		1776
24		2739		51951		1797
25		2750		53972		1792
26		2733		56001		1777
27		2687		58023		1773
28		2699		60080		1781
29		2683		62134		1797
30		2660		64159		1779
31		2633		66153		1810
32		2626		68188		1816
33		2619		70233		1763
34		2608		72268		1813
35		2586		74251		1835
36		2554		76228		1807
37		2537		78260		1827
38		2522		80246		1822
39		2487		82288		1802
40		2488		84298		1801
41		2437		86318		1832
42		2398		88323		1803
43		2403		90336		1815
44		2379		92333		1831
45		2363		94348		1806
46		2347		96361		1792
47		2347		98367		1785
48		2349		100386		1805
49		2339		102393		1788
50		2345		104422		1783
51		2349		106463		1791
52		2327		108473		1798
53		2338		110496		1799
54		2308		112528		1815
55		2248		114552		1789
56		2253		116558		1803
57		2241		118573		1761
58		2235		120579		1779
59		2235		122600		1812
60		2262		124609		1780
61		2262		126634		1787
62		2270		128659		1786
63		2256		130654		1809
64		2255		132690		1769
65		2234		134717		1786
66		2232		136761		1783
67		2256		138786		1802
68		2220		140813		1802
69		2221		142838		1794
70		2220		144856		1825
71		2217		146865		1805
72		2204		148873		1791
73		2188		150888		1802
74		2202		152908		1806
75		2212		154939		1790
76		2195		156969		1789
77		2191		159004		1798
78		2175		161023		1803
79		2144		163040		1817
80		2140		165054		1797
81		2146		167061		1787
82		2131		169083		1794
83		2147		171093		1790
84		2132		173128		1800
85		2123		175129		1804
86		2119		177146		1798
87		2110		179157		1794
88		2113		181166		1808
89		2094		183170		1798
90		2089		185157		1797
91		2084		187178		1812
92		2098		189194		1794
93		2098		191205		1819
94		2095		193232		1821
95		2089		195263		1817
96		2085		197289		1821
97		2069		199303		1799
98		2072		201306		1820
99		2068		203307		1793
100		2061		205324		1817
101		2083		207331		1823
102		2070		209322		1787
103		2072		211322		1790
104		2080		213359		1815
105		2076		215382		1816
106		2067		217390		1816
107		2041		219399		1815
108		2042		221424		1794
109		2043		223448		1785
110		2033		225445		1800
111		2055		227482		1812
112		2047		229481		1791
113		2051		231474		1809
114		2060		233522		1809
115		2046		235540		1799
116		2039		237575		1799
117		2029		239598		1818
118		2033		241611		1807
119		2040		243624		1820
120		2035		245654		1820
121		2027		247683		1815
122		2041		249715		1816
123		2036		251734		1819
124		2036		253795		1807
125		2014		255817		1825
126		2027		257842		1825
127		2021		259872		1819
128		2023		261886		1813
129		2007		263898		1813
130		2010		265922		1813
131		2020		267954		1820
132		2041		269942		1810
133		2036		271995		1822
134		2020		274027		1826
135		2016		276044		1815
136		2026		278057		1822
137		2018		280076		1818
138		2028		282110		1808
139		2027		284145		1810
140		2022		286162		1818
141		2013		288215		1813
142		2007		290198		1803
143		2003		292225		1803
144		2022		294267		1796
145		2017		296309		1811
146		2000		298320		1799
147		2006		300354		1814
148		2019		302357		1802
149		1994		304378		1807
150		1999		306399		1809
151		1978		308395		1797
152		1991		310397		1808
153		2006		312418		1822
154		2001		314482		1806
155		2004		316497		1801
156		1992		318535		1796
157		2010		320526		1801
158		2006		322538		1791
159		2022		324587		1806
160		2018		326626		1798
161		2016		328641		1812
162		2013		330672		1811
163		2013		332703		1824
164		2025		334742		1822
165		2030		336771		1805
166		2010		338809		1809
167		2016		340853		1811
168		2016		342881		1809
169		2031		344899		1812
170		2024		346918		1816
171		2036		348954		1796
172		2051		350973		1809
173		2041		353011		1812
174		2033		355035		1793
175		2029		357064		1795
176		2028		359093		1788
177		2027		361117		1790
178		2028		363168		1805
179		2040		365206		1799
180		2046		367227		1802
181		2036		369210		1807
182		2029		371242		1802
183		2032		373297		1808
184		2039		375307		1798
185		2039		377347		1794
186		2032		379379		1794
187		2022		381375		1793
188		2032		383431		1812
189		2025		385484		1816
190		2010		387498		1799
191		2018		389553		1809
192		2014		391593		1810
193		2020		393609		1806
194		2017		395624		1811
195		2025		397636		1790
196		2033		399659		1803
197		2007		401683		1806
198		2003		403719		1798
199		1994		405759		1799
200		1987		407762		1801
201		2000		409796		1808
202		1995		411800		1802
203		2003		413811		1789
204		1980		415825		1789
205		1975		417811		1795
206		1992		419844		1800
207		1983		421879		1769
208		1975		423916		1791
209		1976		425953		1789
210		1986		427976		1811
211		2003		429984		1812
212		2009		431999		1809
213		2023		434025		1808
214		2006		436067		1771
215		2000		438121		1788
216		1996		440131		1787
217		1984		442165		1798
218		2001		444193		1788
219		1993		446210		1811
220		1982		448228		1806
221		1982		450221		1805
222		1989		452234		1809
223		2000		454258		1808
224		2001		456292		1802
225		1974		458322		1826
226		1986		460362		1825
227		1991		462360		1827
228		1986		464400		1823
229		2000		466412		1822
230		2008		468430		1817
231		2004		470467		1796
232		1998		472494		1810
233		2009		474512		1794
234		1999		476526		1806
235		1996		478568		1792
236		1982		480596		1804
237		1986		482630		1804
238		1989		484649		1827
239		1981		486683		1825
240		1976		488685		1810
241		1980		490696		1800
242		1978		492721		1824
243		1982		494739		1815
244		1986		496765		1804
245		1981		498802		1810
246		1947		500823		1802
247		1951		502850		1784
248		1964		504904		1786
249		1967		506920		1785
250		1965		508933		1806
251		1962		510939		1807
252		1964		512960		1806
253		1972		514966		1794
254		1980		516998		1797
255		1984		519045		1795
256		1974		521089		1796
257		1979		523111		1785
258		1974		525157		1793
259		1978		527195		1787
260		1957		529222		1783
261		1962		531251		1781
262		1966		533263		1792
263		1972		535307		1785
264		1960		537345		1791
265		1955		539387		1781
266		1958		541428		1781
267		1960		543477		1783
268		1965		545506		1792
269		1960		547511		1795
270		1959		549532		1795
271		1956		551541		1801
272		1962		553555		1800
273		1961		555574		1786
274		1956		557588		1783
275		1967		559624		1799
276		1944		561647		1804
