# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4869		2295		1598
1		4179		4487		1641
2		3732		6636		1710
3		3558		8779		1746
4		3427		10905		1744
5		3301		13034		1764
6		3164		15118		1764
7		3095		17175		1754
8		2954		19243		1771
9		2951		21307		1776
10		2835		23353		1773
11		2831		25416		1782
12		2770		27454		1782
13		2729		29510		1770
14		2718		31578		1772
15		2688		33601		1758
16		2627		35648		1787
17		2585		37678		1786
18		2540		39722		1778
19		2486		41764		1802
20		2462		43830		1783
21		2437		45888		1779
22		2387		47954		1788
23		2343		50003		1796
24		2351		52074		1799
25		2311		54141		1778
26		2303		56197		1799
27		2262		58268		1806
28		2256		60326		1788
29		2226		62404		1774
30		2187		64460		1783
31		2147		66534		1806
32		2147		68579		1781
33		2142		70646		1766
34		2125		72702		1760
35		2099		74780		1787
36		2092		76835		1775
37		2077		78902		1785
38		2085		80984		1776
39		2073		83034		1767
40		2055		85083		1773
41		2049		87156		1770
42		2037		89251		1771
43		2033		91336		1790
44		2018		93402		1788
45		2023		95452		1775
46		1996		97544		1790
47		1993		99616		1776
48		2008		101661		1783
49		1974		103732		1786
50		1948		105837		1783
51		1954		107935		1767
52		1941		110012		1781
53		1947		112104		1785
54		1910		114194		1789
55		1921		116265		1799
56		1904		118355		1791
57		1895		120433		1798
58		1897		122543		1788
59		1902		124644		1790
60		1906		126717		1801
61		1888		128809		1803
62		1873		130907		1814
63		1860		132982		1797
64		1852		135081		1795
65		1849		137182		1794
66		1825		139288		1799
67		1819		141373		1798
68		1841		143443		1808
69		1831		145525		1823
70		1832		147607		1791
71		1825		149701		1790
72		1824		151760		1791
73		1825		153857		1786
74		1821		155945		1776
75		1820		158041		1781
76		1832		160147		1775
77		1815		162254		1780
78		1826		164343		1777
79		1825		166441		1793
80		1823		168547		1770
81		1791		170651		1785
82		1795		172729		1798
83		1791		174810		1802
84		1785		176908		1785
85		1763		179023		1784
86		1793		181109		1797
87		1774		183210		1783
88		1782		185289		1780
89		1777		187370		1756
90		1767		189443		1794
91		1743		191554		1781
92		1748		193640		1770
93		1751		195728		1788
94		1736		197822		1789
95		1752		199947		1786
96		1749		202033		1781
97		1749		204146		1776
98		1738		206254		1803
99		1732		208349		1784
100		1741		210461		1815
101		1729		212564		1792
102		1728		214672		1798
103		1724		216765		1815
104		1717		218885		1798
105		1741		220985		1813
106		1728		223085		1798
107		1713		225174		1786
108		1742		227281		1797
