# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4540		2316		1577
1		3885		4508		1691
2		3643		6681		1731
3		3512		8807		1768
4		3351		10938		1777
5		3280		13032		1752
6		3274		15140		1796
7		3170		17248		1803
8		3137		19352		1794
9		3152		21462		1815
10		3118		23539		1760
11		3070		25645		1785
12		3040		27723		1761
13		2982		29788		1768
14		2992		31881		1759
15		2986		33949		1786
16		2962		36025		1781
17		2914		38090		1780
18		2869		40174		1796
19		2870		42277		1790
20		2875		44341		1772
21		2870		46444		1800
22		2817		48503		1774
23		2796		50540		1759
24		2800		52605		1768
25		2786		54664		1793
26		2738		56747		1763
27		2744		58794		1774
28		2744		60861		1782
29		2695		62935		1772
30		2691		64995		1757
31		2652		67071		1789
32		2629		69115		1803
33		2634		71155		1796
34		2633		73239		1798
35		2574		75311		1805
36		2555		77360		1784
37		2568		79388		1814
38		2547		81465		1805
39		2560		83514		1784
40		2544		85589		1797
41		2496		87629		1804
42		2472		89668		1792
43		2479		91682		1772
44		2492		93745		1788
45		2443		95824		1764
46		2446		97868		1789
47		2424		99901		1788
48		2448		101955		1797
49		2415		104010		1774
50		2386		106041		1785
51		2383		108087		1788
52		2400		110116		1768
53		2383		112150		1774
54		2328		114152		1796
55		2321		116199		1810
56		2324		118234		1813
57		2317		120251		1822
58		2317		122284		1792
59		2283		124283		1790
60		2266		126329		1793
61		2249		128356		1800
62		2254		130394		1834
63		2249		132406		1821
64		2230		134450		1817
65		2218		136495		1819
66		2205		138529		1801
67		2195		140572		1817
68		2202		142603		1829
69		2191		144635		1814
70		2177		146674		1809
71		2180		148697		1818
72		2193		150731		1827
73		2173		152742		1814
74		2155		154751		1806
75		2148		156783		1816
76		2123		158830		1813
77		2163		160848		1809
78		2157		162862		1800
79		2155		164893		1807
80		2122		166905		1827
81		2134		168926		1806
82		2108		170968		1805
83		2095		173004		1818
84		2101		175002		1822
85		2119		177023		1819
86		2110		179028		1802
87		2119		181077		1790
88		2115		183082		1802
89		2128		185083		1792
90		2118		187109		1827
91		2128		189113		1805
92		2116		191143		1802
93		2111		193170		1808
94		2111		195194		1793
95		2103		197206		1808
96		2094		199236		1799
97		2087		201310		1808
98		2094		203355		1807
99		2092		205381		1797
100		2064		207396		1792
101		2081		209423		1789
102		2065		211440		1821
103		2058		213442		1807
104		2048		215469		1813
105		2038		217500		1804
106		2043		219542		1815
107		2037		221567		1813
108		2042		223582		1824
109		2044		225587		1824
110		2020		227616		1824
111		2010		229672		1811
112		2018		231672		1814
113		2030		233689		1806
114		2031		235727		1806
115		2023		237768		1800
116		2019		239810		1818
117		2014		241858		1796
118		2020		243932		1811
119		2028		245969		1785
120		2040		248018		1818
121		2037		250047		1804
122		2036		252099		1811
123		2025		254152		1809
124		2049		256212		1798
125		2055		258243		1817
126		2004		260282		1819
127		2007		262302		1807
128		1993		264347		1814
129		1993		266379		1804
130		1988		268422		1801
131		2000		270436		1795
132		1999		272481		1799
133		1974		274545		1810
134		1973		276581		1815
135		1989		278612		1797
136		1979		280675		1806
137		1976		282715		1805
138		1970		284747		1810
139		1977		286754		1806
140		1980		288812		1823
141		1969		290839		1814
142		1974		292869		1816
143		1969		294923		1809
144		1951		296952		1827
145		1942		298981		1815
146		1980		301025		1800
147		1959		303073		1796
148		1948		305124		1794
149		1954		307170		1801
150		1943		309242		1810
151		1941		311287		1809
152		1932		313327		1811
153		1950		315376		1787
154		1941		317411		1805
155		1937		319439		1817
156		1958		321466		1814
157		1963		323497		1808
158		1963		325545		1810
159		1967		327569		1803
160		1956		329636		1806
161		1945		331672		1800
162		1959		333743		1807
163		1964		335783		1813
164		1961		337833		1806
165		1959		339902		1810
166		1947		341949		1800
167		1940		343999		1807
168		1937		346027		1796
169		1922		348058		1807
170		1926		350119		1824
171		1935		352157		1807
172		1918		354183		1798
173		1922		356231		1811
174		1926		358269		1807
175		1929		360338		1825
176		1942		362362		1818
177		1942		364403		1820
178		1924		366459		1820
179		1924		368518		1820
180		1917		370556		1814
181		1901		372591		1808
182		1903		374648		1811
183		1908		376696		1797
184		1890		378730		1803
185		1890		380808		1802
186		1875		382835		1795
187		1872		384880		1797
188		1864		386917		1801
189		1874		388944		1795
190		1863		390975		1794
191		1854		392980		1790
192		1859		395025		1804
193		1857		397040		1790
194		1857		399101		1819
195		1861		401127		1790
196		1850		403164		1806
197		1860		405209		1808
198		1868		407243		1804
199		1868		409264		1798
200		1880		411311		1796
201		1882		413336		1801
202		1891		415372		1809
203		1889		417427		1816
204		1884		419471		1809
205		1880		421510		1820
206		1903		423554		1812
207		1896		425597		1807
208		1899		427631		1817
209		1900		429713		1818
210		1912		431775		1812
211		1912		433820		1824
212		1915		435892		1785
213		1925		437914		1817
214		1917		439986		1806
215		1918		442048		1802
216		1917		444101		1807
217		1900		446155		1809
218		1905		448201		1810
219		1910		450255		1809
220		1914		452294		1808
221		1920		454329		1802
222		1895		456386		1803
223		1893		458425		1804
224		1902		460450		1801
225		1911		462481		1819
226		1913		464523		1816
227		1903		466575		1822
228		1917		468634		1804
229		1914		470658		1817
230		1935		472707		1779
231		1926		474747		1791
232		1927		476801		1787
233		1920		478857		1787
234		1919		480899		1804
235		1919		482941		1787
236		1907		484978		1779
237		1913		487009		1783
238		1925		489043		1797
239		1901		491112		1801
240		1910		493122		1801
241		1924		495145		1785
242		1912		497177		1804
243		1908		499231		1799
244		1901		501283		1807
245		1918		503325		1797
246		1904		505386		1802
247		1908		507448		1786
248		1895		509481		1807
249		1911		511496		1801
250		1899		513509		1785
251		1906		515560		1793
252		1913		517607		1789
253		1897		519648		1801
254		1892		521693		1782
255		1901		523737		1794
256		1901		525782		1788
257		1898		527821		1787
258		1902		529845		1789
259		1907		531853		1771
260		1901		533903		1794
261		1897		535956		1803
262		1911		538003		1789
263		1926		540026		1785
264		1926		542063		1786
265		1933		544103		1767
266		1922		546150		1769
267		1923		548202		1803
268		1930		550264		1789
269		1897		552290		1782
270		1903		554338		1782
271		1907		556390		1789
272		1890		558434		1785
273		1886		560465		1773
274		1887		562494		1775
275		1884		564529		1774
276		1885		566571		1781
277		1886		568618		1776
