# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4771		2331		1609
1		3987		4542		1740
2		3707		6686		1747
3		3519		8818		1776
4		3411		10899		1775
5		3253		12998		1758
6		3131		15101		1756
7		3081		17147		1777
8		3063		19194		1787
9		2989		21260		1772
10		2945		23296		1790
11		2864		25360		1785
12		2857		27369		1796
13		2851		29388		1774
14		2792		31424		1795
15		2770		33434		1792
16		2752		35474		1788
17		2715		37502		1761
18		2691		39472		1791
19		2672		41479		1779
20		2702		43522		1800
21		2662		45552		1792
22		2629		47585		1822
23		2615		49605		1798
24		2615		51626		1799
25		2568		53632		1828
26		2544		55661		1792
27		2539		57699		1798
28		2512		59711		1787
29		2535		61758		1800
30		2509		63769		1809
31		2484		65778		1794
32		2463		67811		1799
33		2456		69798		1781
34		2431		71797		1812
35		2421		73797		1811
36		2428		75799		1806
37		2458		77818		1784
38		2428		79822		1781
39		2414		81849		1793
40		2397		83823		1770
41		2411		85823		1780
42		2371		87856		1793
43		2367		89849		1806
44		2360		91878		1798
45		2363		93894		1804
46		2352		95917		1779
47		2348		97961		1780
48		2312		99978		1795
49		2323		101988		1782
50		2297		104007		1787
51		2320		106021		1794
52		2294		108018		1789
53		2274		110038		1803
54		2273		112053		1821
55		2263		114111		1800
56		2258		116107		1799
57		2253		118096		1803
58		2233		120109		1798
59		2242		122109		1801
60		2233		124120		1793
61		2232		126130		1793
62		2220		128123		1777
63		2234		130132		1777
64		2213		132132		1784
65		2213		134135		1803
66		2174		136130		1795
67		2172		138156		1802
68		2189		140144		1811
69		2200		142152		1796
70		2177		144167		1797
71		2167		146171		1772
72		2175		148178		1787
73		2161		150210		1802
74		2170		152231		1803
75		2167		154269		1800
76		2163		156294		1801
77		2172		158302		1830
78		2165		160336		1800
79		2172		162356		1799
80		2158		164375		1771
81		2153		166399		1775
82		2137		168398		1772
83		2146		170405		1756
84		2141		172412		1803
85		2161		174437		1797
86		2152		176481		1797
87		2154		178518		1798
88		2157		180544		1779
89		2147		182570		1805
90		2134		184601		1816
91		2129		186614		1802
92		2131		188641		1803
93		2158		190659		1799
94		2165		192681		1803
95		2165		194714		1794
96		2136		196721		1794
97		2140		198743		1782
98		2127		200766		1787
99		2121		202780		1786
100		2118		204815		1786
101		2112		206812		1789
102		2119		208845		1806
103		2133		210866		1797
104		2128		212918		1797
105		2125		214942		1792
106		2127		216929		1790
107		2126		218917		1792
108		2100		220963		1794
109		2080		222971		1807
110		2075		224965		1799
111		2089		226966		1797
112		2097		228989		1818
113		2098		230993		1796
114		2073		233004		1792
115		2079		235033		1792
116		2090		237033		1811
117		2090		239052		1809
118		2075		241072		1815
119		2069		243099		1820
120		2058		245142		1806
121		2054		247155		1801
122		2059		249143		1810
123		2061		251147		1811
124		2061		253152		1803
125		2070		255179		1817
126		2086		257214		1803
127		2074		259250		1806
128		2067		261267		1798
129		2055		263321		1805
130		2060		265354		1792
131		2044		267353		1806
132		2041		269359		1807
133		2035		271378		1800
134		2041		273388		1799
135		2043		275407		1792
136		2027		277447		1790
137		2041		279468		1802
138		2058		281465		1810
139		2062		283444		1793
140		2075		285453		1793
141		2067		287457		1786
142		2046		289498		1796
143		2039		291535		1789
144		2043		293565		1789
145		2053		295574		1785
146		2072		297599		1791
147		2049		299599		1780
148		2055		301594		1786
149		2048		303595		1795
150		2058		305622		1806
151		2050		307644		1801
152		2036		309655		1799
153		2048		311659		1809
154		2034		313688		1802
155		2050		315705		1809
156		2037		317711		1793
157		2051		319749		1811
158		2053		321740		1795
159		2048		323754		1811
160		2050		325786		1792
161		2040		327796		1797
162		2051		329836		1805
163		2057		331846		1814
164		2034		333846		1811
165		2028		335873		1822
166		2030		337883		1803
167		2029		339917		1827
168		2032		341928		1807
169		2011		343921		1809
170		2012		345930		1804
171		2016		347915		1800
172		2023		349929		1790
173		2005		351958		1782
174		1999		353981		1795
175		2004		355989		1797
176		1999		357993		1801
177		1995		359995		1780
178		1980		362014		1789
179		2003		364023		1786
180		2004		366034		1788
181		2007		368050		1804
182		2010		370043		1801
183		2015		372039		1795
184		2010		374057		1777
185		2014		376068		1788
186		2000		378086		1788
187		2002		380116		1799
188		1993		382122		1767
189		2002		384157		1781
190		2006		386170		1779
191		2008		388175		1767
192		2005		390178		1763
193		1989		392197		1783
194		1996		394224		1774
195		2003		396233		1782
196		2005		398232		1776
197		1995		400246		1789
198		1978		402260		1797
199		2005		404243		1763
200		1985		406249		1783
201		2008		408258		1791
202		1988		410286		1792
203		2003		412298		1800
204		1994		414307		1797
205		1995		416354		1796
206		1994		418377		1789
207		2000		420385		1785
208		1984		422396		1794
209		1989		424440		1769
210		1981		426429		1771
211		1993		428460		1773
212		1998		430468		1786
213		1989		432496		1790
214		1988		434544		1778
215		1990		436577		1787
216		1991		438606		1784
217		1971		440649		1782
218		1978		442651		1790
219		1982		444656		1788
220		1961		446684		1792
221		1964		448681		1798
222		1970		450715		1792
223		1975		452721		1779
224		1967		454758		1783
225		1976		456771		1787
226		1969		458782		1794
227		1979		460801		1774
228		1975		462832		1785
229		1987		464845		1781
230		1971		466863		1780
231		1975		468880		1760
232		1994		470900		1784
233		1972		472929		1790
234		1982		474964		1781
235		1992		476981		1770
236		2005		478981		1772
237		2014		481012		1800
238		2035		483038		1785
239		2039		485067		1785
240		2018		487100		1795
241		2013		489165		1777
242		2004		491201		1785
243		2017		493229		1784
244		2035		495268		1797
245		2013		497276		1779
246		2038		499292		1780
247		2030		501325		1802
248		2013		503386		1794
249		2021		505432		1807
250		2015		507459		1792
251		2015		509492		1797
252		2021		511537		1784
253		2041		513541		1768
254		2034		515563		1791
255		2033		517575		1781
256		2034		519582		1776
257		2006		521606		1801
258		2030		523628		1788
259		2008		525655		1785
260		2010		527675		1799
261		2020		529696		1767
262		2005		531733		1790
263		2011		533773		1781
264		2024		535799		1783
265		2003		537853		1805
266		2001		539864		1787
267		2016		541878		1793
268		1995		543922		1794
269		1986		545964		1782
270		1989		548003		1787
271		1988		550046		1791
272		1983		552070		1809
273		1985		554086		1794
274		1992		556099		1805
275		1988		558110		1799
276		1991		560142		1804
277		2005		562190		1797
278		1986		564221		1787
279		2004		566230		1803
280		1995		568268		1814
281		2005		570295		1807
282		2016		572323		1786
283		2028		574335		1797
284		2006		576377		1791
285		2017		578402		1791
286		2018		580420		1796
287		2030		582450		1814
288		2030		584476		1795
289		2019		586497		1787
290		2036		588525		1788
291		2046		590573		1791
292		2035		592592		1787
293		2022		594618		1798
294		2017		596649		1801
295		2016		598645		1776
296		2018		600644		1775
297		2024		602662		1783
298		2028		604706		1795
299		2014		606720		1786
300		2020		608741		1799
301		2017		610776		1791
302		2006		612810		1800
303		2019		614835		1785
304		2006		616887		1810
305		2002		618939		1799
306		2013		620987		1797
307		1993		623023		1793
308		1987		625022		1780
309		2001		627052		1792
310		1998		629068		1789
311		2004		631095		1775
312		1989		633130		1789
313		1990		635176		1787
314		1999		637189		1788
315		1975		639252		1795
316		1989		641277		1802
317		1972		643302		1810
318		1982		645344		1802
319		1964		647352		1797
320		1952		649366		1796
321		1993		651405		1799
322		1980		653446		1816
323		1980		655470		1807
324		1969		657525		1799
325		1978		659575		1803
326		1979		661636		1805
327		1976		663669		1799
328		1958		665723		1795
329		1949		667752		1777
330		1962		669787		1778
331		1965		671814		1791
332		1959		673846		1794
333		1972		675888		1815
334		1976		677921		1811
335		1971		679947		1791
336		1971		681965		1810
337		1970		683998		1795
338		1962		686042		1801
339		1948		688088		1814
340		1945		690138		1794
341		1958		692162		1813
342		1962		694188		1818
343		1959		696238		1818
344		1955		698274		1817
345		1964		700318		1816
346		1961		702338		1825
347		1960		704368		1824
348		1967		706392		1820
349		1970		708438		1809
350		1965		710486		1818
351		1960		712528		1827
352		1945		714564		1824
353		1954		716605		1812
354		1959		718639		1814
355		1960		720662		1810
356		1954		722688		1808
357		1967		724736		1820
358		1960		726735		1813
359		1962		728785		1798
360		1984		730829		1808
361		1972		732874		1808
362		1960		734896		1811
363		1971		736922		1808
364		1965		738953		1802
365		1970		740996		1803
366		1988		743038		1804
367		2003		745082		1802
368		1991		747123		1803
369		1980		749161		1819
370		1991		751203		1808
371		1996		753243		1808
372		1991		755331		1811
373		1996		757338		1794
374		1985		759377		1800
375		1996		761421		1814
376		2006		763444		1813
377		1982		765471		1809
