# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4722		2317		1620
1		4217		4543		1678
2		3721		6729		1752
3		3571		8870		1764
4		3448		11000		1748
5		3324		13119		1761
6		3237		15229		1771
7		3168		17300		1776
8		3168		19364		1775
9		3083		21433		1791
10		2994		23527		1825
11		2968		25571		1799
12		2976		27642		1792
13		2940		29705		1794
14		2946		31730		1809
15		2892		33776		1811
16		2870		35817		1795
17		2842		37861		1821
18		2809		39928		1832
19		2777		41975		1825
20		2776		44023		1835
21		2749		46036		1831
22		2740		48050		1824
23		2716		50083		1810
24		2672		52111		1851
25		2629		54166		1820
26		2611		56186		1813
27		2583		58214		1796
28		2565		60253		1803
29		2535		62275		1800
30		2531		64282		1805
31		2510		66309		1805
32		2560		68344		1837
33		2514		70383		1813
34		2482		72409		1819
35		2477		74433		1820
36		2435		76473		1816
37		2376		78478		1812
38		2360		80472		1790
39		2348		82490		1808
40		2329		84483		1821
41		2346		86502		1797
42		2339		88517		1804
43		2323		90517		1804
44		2316		92518		1806
45		2314		94491		1802
46		2298		96498		1805
47		2305		98516		1780
48		2293		100514		1801
49		2280		102525		1811
50		2274		104578		1805
51		2262		106604		1816
52		2277		108680		1827
53		2260		110733		1808
54		2248		112769		1808
55		2225		114773		1808
56		2217		116803		1818
57		2218		118819		1820
58		2211		120812		1829
59		2187		122856		1800
60		2176		124898		1801
61		2181		126929		1816
62		2182		128960		1821
63		2168		130998		1821
64		2160		133030		1811
65		2157		135061		1806
66		2188		137067		1794
67		2168		139071		1799
68		2174		141109		1793
69		2174		143138		1797
70		2168		145168		1782
71		2142		147155		1792
72		2155		149184		1792
73		2135		151193		1813
74		2129		153188		1811
75		2141		155235		1800
76		2138		157249		1811
77		2129		159289		1802
78		2136		161318		1812
79		2121		163316		1804
80		2131		165328		1784
81		2131		167353		1807
82		2112		169365		1797
83		2112		171391		1804
84		2121		173429		1796
85		2130		175417		1792
86		2129		177428		1796
87		2113		179433		1793
88		2101		181445		1805
89		2106		183466		1798
90		2136		185483		1799
91		2130		187489		1790
92		2094		189498		1778
93		2111		191511		1788
94		2103		193522		1803
95		2113		195529		1794
96		2095		197549		1824
97		2094		199575		1811
98		2091		201582		1799
99		2078		203603		1814
100		2084		205632		1807
101		2074		207634		1798
102		2051		209651		1811
103		2054		211642		1806
104		2056		213651		1807
105		2069		215684		1839
106		2054		217726		1814
107		2070		219745		1805
108		2072		221758		1807
109		2073		223752		1793
110		2076		225753		1810
111		2074		227780		1805
112		2080		229779		1806
113		2080		231801		1820
114		2060		233818		1825
115		2064		235816		1796
116		2062		237830		1801
117		2065		239841		1834
118		2044		241859		1819
119		2053		243856		1805
120		2042		245861		1808
121		2026		247875		1789
122		2022		249897		1795
123		2012		251911		1804
124		2005		253921		1793
125		2010		255886		1794
126		2007		257892		1799
127		2009		259917		1803
128		2015		261946		1816
129		2001		263994		1807
130		2014		266015		1800
131		2017		267993		1808
132		2012		270023		1811
133		2016		272046		1796
134		2016		274081		1804
135		2032		276103		1802
136		2004		278136		1808
137		2003		280158		1814
138		1996		282149		1803
139		2008		284174		1816
140		2010		286177		1801
141		2022		288180		1813
142		2040		290190		1813
143		2020		292214		1801
144		1999		294199		1818
145		1986		296203		1808
146		1987		298206		1813
147		1990		300221		1809
148		1984		302224		1820
149		1969		304214		1813
150		1989		306212		1803
151		1980		308219		1801
152		1997		310248		1798
153		1990		312273		1794
154		1989		314295		1819
155		1988		316326		1811
156		1964		318339		1808
157		1975		320340		1802
158		1963		322355		1806
159		1977		324361		1795
160		1987		326374		1810
161		1983		328393		1801
162		1992		330414		1804
163		1983		332404		1799
164		1992		334398		1800
165		1989		336392		1811
166		2013		338412		1800
167		1999		340420		1790
168		2022		342400		1798
169		2011		344435		1789
170		2018		346442		1796
171		2015		348464		1799
172		2005		350475		1793
173		2016		352473		1804
174		2017		354475		1791
175		2016		356491		1792
176		2011		358526		1800
177		1992		360554		1810
178		2010		362587		1803
179		2001		364597		1824
180		2020		366614		1811
181		1998		368642		1810
182		2008		370676		1818
183		2008		372688		1807
184		2006		374710		1816
185		1997		376720		1809
186		2001		378745		1796
187		2019		380764		1798
188		2029		382789		1818
189		2031		384803		1800
190		2019		386828		1799
191		2008		388871		1820
192		2013		390858		1795
193		2010		392859		1815
194		2013		394859		1804
195		2006		396861		1782
196		2003		398901		1810
197		1993		400941		1792
198		2012		402941		1780
199		1985		404963		1798
200		1984		406985		1811
201		1981		408990		1801
202		1986		411000		1820
203		1990		413019		1812
204		2004		415032		1814
205		2004		417055		1824
206		2013		419062		1806
207		2008		421050		1799
208		2000		423052		1804
209		1992		425044		1798
210		2003		427030		1805
211		1998		429019		1774
212		2010		431031		1818
213		1987		433044		1798
214		1999		435056		1801
215		1982		437052		1798
216		1994		439060		1805
217		1995		441099		1819
218		1986		443116		1814
219		1991		445147		1806
220		1981		447136		1801
221		1985		449164		1796
222		1986		451158		1795
223		1994		453194		1806
224		1985		455206		1796
225		1991		457218		1800
226		1996		459222		1798
227		2010		461252		1795
228		2002		463247		1800
229		2007		465219		1788
230		2004		467230		1807
231		2004		469224		1796
232		2027		471233		1800
233		2005		473273		1807
234		2000		475293		1825
235		2040		477322		1814
236		2021		479333		1819
237		2048		481366		1827
238		2032		483380		1827
239		2034		485409		1807
240		2048		487398		1808
241		2041		489424		1822
242		2035		491432		1819
243		2032		493458		1825
244		2029		495473		1808
245		2029		497492		1795
246		2029		499526		1805
247		2028		501538		1797
248		2033		503569		1790
249		2009		505565		1787
250		2019		507566		1804
251		2020		509585		1794
252		2007		511615		1799
253		2013		513663		1788
254		2035		515668		1786
255		2017		517691		1780
256		2007		519701		1798
257		1997		521737		1794
258		2008		523758		1800
259		1995		525783		1817
260		1994		527760		1808
261		2009		529786		1819
262		1997		531825		1823
263		2008		533851		1818
264		1991		535887		1817
265		2007		537921		1824
266		2017		539959		1803
267		2011		541974		1802
268		2011		544022		1802
269		1996		546020		1800
270		2002		548064		1808
271		2013		550093		1804
272		2010		552115		1814
273		1997		554159		1810
274		1993		556190		1815
275		2010		558224		1829
276		2026		560219		1806
277		1997		562231		1817
278		1992		564270		1804
279		1992		566278		1798
280		1991		568302		1801
281		2005		570328		1808
282		1984		572344		1813
283		1963		574361		1822
284		1973		576421		1814
285		1973		578446		1814
286		1975		580458		1809
287		1977		582474		1820
288		1978		584477		1804
289		1968		586525		1822
290		1984		588584		1827
291		1989		590618		1830
292		1990		592630		1836
293		1972		594679		1836
294		1968		596709		1838
295		1971		598749		1831
296		1970		600790		1837
297		1962		602821		1850
298		1969		604857		1839
299		1964		606874		1835
300		1944		608919		1841
301		1960		610962		1825
302		1951		612986		1819
303		1953		615005		1824
304		1957		617006		1825
305		1962		619047		1809
306		1969		621074		1823
307		1965		623104		1821
308		1963		625123		1826
309		1967		627150		1827
310		1960		629122		1826
311		1970		631170		1842
312		1947		633196		1828
313		1955		635179		1823
314		1961		637202		1825
315		1966		639199		1817
316		1974		641208		1828
317		1959		643218		1812
318		1983		645241		1830
319		1967		647258		1820
320		1981		649300		1840
321		1980		651330		1837
322		1980		653365		1837
323		1984		655398		1821
324		1976		657419		1816
325		1969		659445		1829
326		1989		661472		1822
327		1985		663537		1828
328		1975		665568		1826
329		1983		667626		1830
330		1971		669671		1824
331		1969		671700		1830
332		1972		673738		1804
333		1966		675771		1812
334		1967		677798		1798
335		1968		679835		1802
336		1974		681874		1797
337		1966		683889		1807
338		1963		685910		1798
339		1978		687957		1782
340		1948		690009		1799
341		1960		692008		1792
342		1938		694042		1786
343		1929		696077		1796
344		1930		698126		1800
345		1923		700150		1796
346		1927		702136		1791
347		1910		704175		1795
348		1915		706226		1789
349		1927		708223		1784
350		1933		710229		1793
351		1933		712254		1803
352		1927		714288		1795
353		1945		716337		1807
354		1951		718366		1798
355		1939		720390		1792
356		1939		722418		1807
357		1940		724435		1812
358		1932		726467		1800
359		1933		728479		1795
360		1938		730514		1784
361		1950		732541		1789
362		1947		734564		1801
363		1932		736604		1811
364		1922		738638		1796
365		1918		740677		1804
366		1927		742701		1804
367		1912		744734		1815
368		1918		746797		1824
369		1922		748812		1806
370		1915		750812		1811
371		1912		752850		1821
372		1919		754870		1814
373		1922		756917		1818
374		1918		758963		1811
375		1917		761004		1807
376		1926		763016		1805
377		1930		765059		1815
378		1931		767084		1801
379		1933		769112		1815
380		1936		771143		1810
