# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5069		2318		1583
1		4316		4561		1683
2		3807		6733		1709
3		3571		8834		1718
4		3434		10934		1752
5		3354		13048		1750
6		3297		15141		1756
7		3234		17221		1771
8		3161		19292		1763
9		3134		21359		1794
10		3063		23421		1780
11		3017		25444		1775
12		3004		27479		1812
13		2963		29506		1803
14		2920		31566		1779
15		2912		33590		1795
16		2877		35611		1826
17		2848		37632		1812
18		2802		39666		1771
19		2735		41674		1773
20		2730		43687		1792
21		2674		45698		1798
22		2694		47728		1780
23		2655		49774		1803
24		2644		51775		1809
25		2602		53805		1800
26		2568		55803		1796
27		2590		57802		1803
28		2529		59804		1818
29		2541		61801		1814
30		2506		63808		1822
31		2491		65814		1827
32		2490		67807		1807
33		2472		69827		1826
34		2472		71825		1831
35		2445		73831		1834
36		2431		75859		1808
37		2410		77868		1817
38		2404		79881		1816
39		2390		81886		1811
40		2390		83886		1816
41		2384		85863		1808
42		2390		87876		1815
43		2378		89878		1806
44		2351		91856		1816
45		2332		93863		1802
46		2351		95867		1819
47		2339		97881		1819
48		2308		99913		1799
49		2308		101915		1812
50		2303		103928		1796
51		2307		105916		1813
52		2291		107902		1800
53		2299		109907		1801
54		2264		111912		1807
55		2257		113887		1808
56		2237		115864		1793
57		2257		117857		1796
58		2250		119875		1805
59		2250		121881		1796
60		2234		123899		1805
61		2257		125905		1773
62		2224		127914		1804
63		2237		129919		1775
64		2212		131935		1796
65		2197		133964		1815
66		2176		135954		1799
67		2174		137960		1781
68		2155		139969		1784
69		2136		141949		1795
70		2175		143907		1790
71		2158		145944		1787
72		2144		147952		1775
73		2143		149939		1787
74		2134		151950		1789
75		2161		154001		1779
76		2143		155993		1778
77		2139		158021		1791
78		2145		160048		1799
79		2140		162070		1798
80		2132		164105		1800
81		2131		166109		1805
82		2135		168104		1808
83		2137		170094		1791
84		2121		172110		1798
85		2120		174128		1796
86		2145		176131		1816
87		2130		178146		1805
88		2138		180149		1810
89		2140		182190		1796
90		2127		184219		1812
91		2130		186240		1802
92		2134		188262		1818
93		2119		190286		1796
94		2135		192298		1818
95		2117		194347		1823
96		2117		196349		1818
97		2111		198392		1820
98		2106		200419		1817
99		2105		202426		1793
100		2104		204429		1786
101		2107		206435		1797
102		2077		208456		1794
103		2094		210486		1807
104		2086		212506		1805
105		2092		214550		1815
106		2101		216579		1802
107		2091		218585		1793
108		2103		220609		1799
109		2100		222629		1790
110		2087		224671		1807
111		2083		226665		1815
112		2081		228662		1802
113		2082		230679		1798
114		2073		232705		1792
115		2092		234715		1804
116		2063		236737		1792
117		2070		238766		1810
118		2060		240761		1820
119		2056		242770		1811
120		2049		244762		1792
121		2053		246769		1800
122		2052		248804		1806
123		2074		250840		1800
124		2053		252846		1797
125		2057		254855		1793
126		2047		256856		1802
127		2056		258867		1802
128		2068		260883		1796
129		2065		262873		1808
130		2077		264876		1798
131		2081		266891		1807
132		2082		268948		1804
133		2075		270988		1799
134		2072		273026		1811
135		2057		275055		1796
136		2069		277084		1801
137		2072		279123		1793
138		2060		281137		1794
139		2040		283157		1816
140		2034		285186		1809
141		2044		287192		1796
142		2025		289182		1791
143		2012		291191		1785
144		2024		293184		1808
145		2017		295204		1818
146		2016		297242		1792
147		2029		299263		1797
148		2018		301283		1798
149		2026		303293		1812
150		2038		305306		1808
151		2039		307325		1800
152		2020		309326		1794
153		2033		311330		1799
154		2057		313370		1800
155		2065		315405		1791
156		2053		317410		1799
157		2063		319441		1794
158		2073		321466		1802
159		2066		323477		1784
160		2064		325512		1778
161		2067		327519		1777
162		2071		329544		1781
163		2070		331569		1781
164		2070		333562		1797
165		2059		335575		1800
166		2055		337593		1789
167		2076		339651		1799
168		2069		341657		1795
169		2051		343685		1796
170		2063		345703		1789
171		2053		347720		1791
172		2051		349744		1798
173		2051		351770		1809
174		2081		353816		1805
175		2064		355864		1801
176		2042		357910		1805
177		2052		359914		1798
178		2022		361952		1813
179		2031		363998		1806
180		2018		366041		1792
181		2021		368085		1782
182		2008		370134		1794
183		2015		372161		1779
184		2025		374191		1797
185		2023		376221		1785
186		2016		378265		1783
187		2018		380302		1775
188		2002		382324		1792
189		1986		384380		1788
190		1998		386429		1802
191		1984		388495		1798
192		1977		390525		1793
193		1983		392576		1787
194		1974		394638		1799
195		1976		396654		1795
196		1968		398699		1802
197		1981		400732		1794
198		1983		402772		1796
199		1981		404800		1780
200		1989		406848		1780
201		1987		408898		1770
202		1971		410934		1788
203		1971		412984		1793
204		1986		415026		1790
205		1987		417056		1790
206		1986		419083		1782
207		1996		421143		1798
208		1980		423186		1792
209		1979		425215		1797
210		1973		427238		1799
211		1959		429275		1815
212		1975		431320		1794
213		1974		433374		1778
214		1987		435389		1798
215		2000		437419		1800
216		1993		439476		1791
217		1986		441501		1794
218		1979		443534		1793
219		1993		445605		1799
220		1969		447660		1796
221		1980		449734		1791
222		1960		451778		1806
223		1964		453806		1798
224		1958		455878		1806
225		1963		457928		1822
226		1939		459977		1808
227		1958		462033		1808
228		1948		464105		1812
229		1946		466157		1800
230		1960		468201		1806
231		1976		470236		1813
232		1976		472283		1816
233		1969		474319		1803
234		1954		476398		1815
235		1956		478447		1816
236		1959		480466		1816
237		1973		482558		1799
