# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4456		2311		1551
1		4017		4512		1623
2		3658		6664		1736
3		3430		8781		1719
4		3324		10896		1763
5		3256		13012		1806
6		3240		15123		1791
7		3173		17217		1806
8		3159		19320		1823
9		3084		21402		1776
10		3044		23475		1811
11		3040		25548		1784
12		2995		27595		1809
13		2970		29676		1804
14		2973		31768		1817
15		2931		33831		1831
16		2920		35911		1803
17		2869		37971		1826
18		2807		40022		1813
19		2819		42096		1825
20		2799		44119		1832
21		2765		46174		1799
22		2729		48216		1799
23		2694		50259		1782
24		2697		52304		1799
25		2729		54340		1786
26		2645		56391		1797
27		2657		58399		1776
28		2648		60452		1804
29		2632		62507		1765
30		2642		64556		1806
31		2598		66597		1817
32		2606		68619		1767
33		2586		70668		1792
34		2564		72713		1784
35		2575		74790		1773
36		2552		76841		1787
37		2546		78869		1794
38		2511		80899		1790
39		2498		82928		1799
40		2481		84976		1812
41		2462		86991		1805
42		2449		89030		1807
43		2416		91039		1818
44		2418		93074		1801
45		2405		95088		1800
46		2399		97149		1791
47		2380		99165		1791
48		2386		101199		1815
49		2370		103248		1794
50		2370		105264		1794
51		2326		107292		1786
52		2333		109298		1809
53		2318		111310		1787
54		2321		113302		1796
55		2308		115316		1788
56		2303		117341		1797
57		2273		119369		1793
58		2291		121385		1803
59		2285		123414		1820
60		2248		125405		1813
61		2241		127437		1820
62		2257		129451		1813
63		2248		131442		1818
64		2232		133425		1806
65		2214		135439		1831
66		2232		137455		1811
67		2213		139488		1809
68		2218		141507		1803
69		2205		143538		1805
70		2188		145550		1801
71		2199		147539		1790
72		2180		149560		1794
73		2185		151571		1792
74		2173		153557		1782
75		2164		155573		1799
76		2173		157612		1805
77		2165		159632		1800
78		2167		161660		1821
79		2173		163647		1808
80		2160		165629		1821
81		2162		167625		1821
82		2149		169655		1797
83		2140		171660		1805
84		2112		173698		1824
85		2108		175749		1802
86		2102		177763		1807
87		2080		179774		1799
88		2080		181807		1803
89		2093		183825		1818
90		2104		185847		1814
91		2091		187849		1807
92		2087		189846		1831
93		2080		191848		1806
94		2080		193835		1808
95		2064		195863		1804
96		2072		197876		1791
97		2056		199887		1803
98		2059		201914		1798
99		2067		203931		1794
100		2061		205915		1806
101		2065		207889		1786
102		2082		209915		1791
103		2078		211886		1807
104		2064		213891		1808
105		2040		215927		1800
106		2037		217968		1823
107		2033		219977		1800
108		2053		221980		1805
109		2059		223970		1816
110		2070		225965		1792
111		2063		227995		1801
112		2081		230052		1793
113		2064		232050		1796
114		2059		234067		1803
115		2069		236121		1806
116		2062		238142		1778
117		2068		240164		1798
118		2056		242203		1797
119		2048		244235		1796
120		2047		246209		1792
121		2039		248221		1795
122		2040		250236		1781
123		2023		252260		1804
124		2032		254266		1802
125		2016		256300		1817
126		2036		258323		1809
127		2029		260351		1810
128		2011		262345		1789
129		2017		264346		1796
130		2019		266351		1815
131		2033		268375		1798
132		2025		270384		1792
133		2013		272412		1803
134		2018		274407		1804
135		2028		276431		1803
136		2013		278435		1788
137		2007		280457		1810
138		2010		282467		1813
139		2036		284493		1798
140		2010		286510		1788
141		2012		288543		1798
142		2022		290556		1799
143		2007		292606		1777
144		2038		294643		1788
145		2025		296624		1795
146		2030		298634		1777
147		2009		300682		1781
148		2018		302713		1792
149		2010		304713		1796
150		2017		306740		1782
151		2009		308771		1793
152		2012		310799		1805
153		2011		312848		1784
154		1999		314851		1795
155		2000		316851		1796
156		2004		318836		1802
157		2012		320861		1795
158		2000		322867		1795
159		1998		324898		1810
160		2003		326923		1805
161		1993		328922		1801
162		2001		330959		1810
163		2009		332978		1800
164		2006		335015		1791
165		1992		337040		1781
166		1981		339077		1807
167		1996		341082		1805
168		1999		343098		1803
169		2007		345143		1794
170		2005		347179		1812
171		1995		349203		1813
172		2011		351262		1800
173		1999		353251		1807
174		2001		355287		1808
175		1995		357319		1796
176		1977		359360		1801
177		1995		361362		1802
178		1983		363388		1802
179		1990		365418		1795
180		1996		367444		1801
181		1993		369453		1794
182		2002		371504		1801
183		1994		373497		1814
184		1995		375500		1786
185		2004		377519		1788
186		1982		379548		1800
187		2003		381575		1778
188		2003		383609		1788
189		1982		385646		1774
190		1989		387670		1792
191		1988		389726		1785
192		1982		391759		1793
193		1980		393783		1801
194		1970		395797		1804
195		1965		397790		1801
196		1967		399817		1790
197		1970		401854		1783
198		1951		403871		1780
199		1971		405894		1770
200		1976		407909		1786
201		1982		409930		1780
202		1983		411926		1772
203		1985		413947		1765
204		1986		415968		1783
205		1990		418020		1792
206		1987		420023		1784
207		2007		422060		1784
208		1993		424090		1799
209		1985		426131		1783
210		2013		428171		1776
211		2000		430201		1796
212		2006		432215		1781
213		2010		434227		1781
214		2006		436259		1792
215		2005		438265		1777
216		1998		440288		1785
217		2004		442329		1788
218		1999		444361		1802
219		1980		446378		1790
220		1965		448397		1785
221		1972		450418		1806
222		1982		452438		1812
223		1954		454461		1798
224		1969		456484		1789
225		1970		458518		1797
226		1985		460535		1811
227		1980		462576		1794
228		1985		464608		1796
229		1976		466626		1796
230		1963		468654		1802
231		1984		470675		1795
232		1964		472683		1803
233		1974		474732		1786
234		1976		476746		1814
235		1964		478781		1790
236		1969		480804		1807
237		1962		482841		1799
238		1978		484887		1787
239		1966		486938		1803
240		1959		488974		1799
241		1958		490998		1805
242		1973		493023		1797
243		1964		495034		1799
244		1967		497062		1796
245		1955		499082		1795
246		1956		501128		1783
247		1959		503156		1800
248		1949		505170		1812
249		1954		507198		1799
250		1953		509245		1795
251		1952		511310		1800
252		1956		513322		1805
253		1963		515370		1814
254		1943		517381		1808
255		1969		519417		1789
256		1953		521440		1804
257		1956		523475		1798
258		1953		525524		1784
259		1961		527554		1795
260		1960		529575		1792
261		1959		531589		1798
262		1971		533621		1808
263		1955		535651		1790
264		1943		537681		1786
265		1954		539707		1793
266		1950		541746		1796
267		1963		543772		1809
268		1962		545805		1799
269		1957		547852		1806
270		1949		549898		1803
271		1952		551917		1812
272		1971		553926		1815
273		1973		555945		1788
274		1981		557973		1812
275		1969		560023		1808
276		1977		562038		1819
277		1984		564078		1799
