# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5056		2320		1597
1		3952		4543		1694
2		3635		6727		1681
3		3437		8867		1753
4		3321		11016		1755
5		3289		13140		1761
6		3198		15264		1756
7		3109		17373		1790
8		3076		19502		1825
9		2993		21620		1798
10		2958		23736		1822
11		2936		25844		1783
12		2848		27988		1802
13		2886		30115		1787
14		2791		32247		1798
15		2777		34367		1796
16		2789		36489		1776
17		2696		38614		1780
18		2726		40729		1757
19		2688		42854		1796
20		2647		44971		1781
21		2594		47102		1784
22		2567		49236		1791
23		2565		51362		1784
24		2538		53473		1794
25		2483		55608		1795
26		2476		57710		1778
27		2431		59821		1803
28		2451		61953		1792
29		2421		64100		1775
30		2380		66220		1767
31		2375		68365		1756
32		2378		70467		1795
33		2341		72595		1771
34		2333		74713		1788
35		2284		76845		1771
36		2290		78953		1785
37		2290		81073		1781
38		2291		83197		1779
39		2304		85331		1791
40		2277		87477		1757
41		2281		89616		1769
42		2272		91754		1778
43		2277		93862		1782
44		2282		95994		1756
45		2270		98145		1757
46		2264		100273		1778
47		2242		102415		1770
48		2233		104557		1756
49		2219		106689		1775
50		2248		108841		1765
51		2201		110937		1761
52		2204		113053		1749
53		2228		115178		1761
54		2209		117290		1765
55		2193		119399		1782
56		2209		121502		1780
57		2137		123631		1795
58		2173		125767		1790
59		2171		127879		1771
60		2160		129975		1767
61		2166		132115		1782
62		2140		134249		1778
63		2164		136368		1790
64		2130		138504		1776
65		2160		140627		1770
66		2168		142774		1769
67		2158		144887		1767
68		2149		147024		1790
69		2155		149134		1778
70		2160		151267		1786
71		2145		153377		1795
72		2119		155485		1745
73		2115		157615		1789
74		2115		159713		1755
75		2131		161835		1797
76		2138		163962		1792
77		2133		166100		1783
78		2133		168220		1778
79		2121		170319		1776
80		2103		172462		1773
81		2124		174564		1790
82		2107		176694		1788
83		2097		178791		1776
84		2117		180893		1784
85		2103		183016		1806
86		2128		185119		1812
87		2122		187265		1809
88		2104		189395		1805
89		2090		191513		1805
90		2087		193634		1790
91		2067		195760		1774
92		2064		197888		1793
93		2044		199988		1803
94		2059		202111		1781
95		2065		204222		1771
96		2040		206344		1766
97		2061		208450		1771
98		2078		210550		1752
99		2057		212684		1757
100		2047		214798		1778
101		2043		216897		1758
102		2067		219010		1774
103		2048		221115		1778
104		2043		223243		1805
105		2048		225353		1800
106		2054		227462		1782
107		2043		229578		1797
108		2051		231714		1764
109		2044		233855		1763
110		2044		235952		1775
111		2030		238047		1755
112		2024		240133		1780
113		2065		242257		1776
114		2024		244368		1778
115		2030		246480		1793
116		2025		248607		1796
117		2027		250727		1784
118		2020		252833		1787
119		2062		254914		1796
120		2068		257037		1778
121		2046		259161		1773
122		2068		261297		1779
123		2067		263431		1785
124		2054		265560		1767
125		2023		267670		1767
126		2040		269783		1802
127		2020		271916		1786
128		2030		274039		1790
129		2004		276149		1792
130		2015		278235		1792
131		2006		280328		1791
132		2012		282418		1783
133		1994		284508		1779
134		2008		286593		1784
135		1999		288691		1759
136		1984		290824		1767
137		1953		292942		1794
138		1968		295056		1784
139		1979		297160		1812
140		2000		299266		1775
141		1996		301375		1759
142		1966		303474		1771
143		1965		305566		1810
144		1983		307676		1790
145		1983		309771		1781
146		1975		311888		1789
147		1968		314030		1763
148		1965		316145		1776
149		1956		318264		1775
150		1982		320357		1773
151		1983		322467		1791
152		1976		324563		1783
153		1984		326686		1781
154		1983		328781		1739
155		1989		330870		1786
156		1997		332982		1762
157		1951		335093		1776
158		1988		337217		1793
159		1972		339325		1784
160		1957		341415		1754
161		1962		343508		1784
162		1966		345607		1780
163		1949		347741		1774
164		1950		349850		1792
165		1960		351949		1768
166		1943		354090		1772
167		1947		356195		1783
168		1932		358304		1779
169		1930		360416		1777
170		1933		362511		1767
171		1919		364599		1781
172		1936		366689		1784
173		1920		368751		1784
174		1905		370859		1800
175		1940		372930		1795
176		1917		375040		1781
177		1918		377153		1776
178		1907		379253		1767
179		1925		381371		1759
180		1942		383431		1784
181		1934		385523		1791
182		1960		387618		1767
183		1949		389737		1775
184		1969		391821		1769
185		1947		393941		1798
186		1951		396029		1799
187		1991		398155		1818
188		1959		400226		1800
189		1928		402338		1804
190		1921		404433		1825
191		1932		406552		1801
192		1927		408655		1793
193		1918		410764		1808
194		1914		412855		1821
195		1915		414966		1790
196		1884		417070		1799
197		1912		419172		1805
198		1911		421268		1819
199		1911		423393		1808
200		1900		425513		1766
201		1931		427621		1776
202		1914		429727		1782
203		1914		431850		1815
204		1889		433941		1796
205		1867		436042		1784
206		1853		438123		1800
207		1850		440199		1790
208		1853		442291		1781
209		1829		444384		1784
210		1829		446496		1790
211		1819		448618		1778
212		1821		450733		1789
213		1834		452809		1788
214		1840		454927		1799
215		1853		457023		1789
216		1845		459159		1800
217		1818		461288		1777
218		1814		463400		1793
219		1837		465522		1781
220		1836		467638		1781
221		1849		469760		1793
222		1849		471889		1799
223		1842		474008		1800
224		1848		476118		1804
225		1863		478227		1788
226		1838		480324		1785
227		1865		482459		1772
228		1849		484571		1801
229		1821		486690		1796
230		1823		488808		1799
231		1843		490912		1781
232		1820		493038		1784
233		1815		495154		1785
234		1814		497242		1776
235		1807		499343		1801
236		1799		501447		1795
237		1780		503567		1791
238		1788		505665		1797
239		1794		507769		1786
240		1802		509890		1805
241		1791		511979		1800
242		1789		514090		1799
243		1811		516201		1795
244		1804		518319		1786
245		1784		520436		1784
246		1797		522517		1784
247		1776		524613		1789
248		1801		526703		1790
249		1810		528811		1792
250		1790		530904		1783
251		1776		533012		1781
252		1798		535096		1794
253		1801		537194		1788
254		1812		539324		1801
255		1809		541429		1774
256		1782		543523		1784
257		1776		545625		1785
258		1780		547726		1800
259		1774		549830		1786
