# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4423		2315		1581
1		3812		4526		1676
2		3645		6688		1703
3		3509		8826		1770
4		3392		10961		1793
5		3347		13073		1786
6		3285		15168		1776
7		3261		17255		1756
8		3219		19330		1791
9		3165		21430		1806
10		3084		23508		1804
11		3109		25592		1812
12		3044		27660		1795
13		3044		29762		1805
14		3044		31850		1798
15		3042		33939		1827
16		3002		36031		1816
17		2977		38127		1798
18		2999		40160		1815
19		2974		42232		1821
20		2992		44281		1802
21		2959		46323		1797
22		2948		48402		1786
23		2940		50437		1801
24		2942		52488		1818
25		2911		54536		1805
26		2871		56569		1796
27		2857		58629		1785
28		2856		60650		1757
29		2882		62686		1793
30		2805		64750		1814
31		2808		66782		1807
32		2805		68815		1792
33		2791		70849		1790
34		2767		72910		1829
35		2749		74945		1805
36		2717		76980		1802
37		2742		79039		1796
38		2705		81071		1780
39		2702		83119		1763
40		2646		85158		1773
41		2673		87196		1793
42		2633		89252		1786
43		2601		91292		1791
44		2619		93341		1812
45		2618		95367		1795
46		2596		97385		1804
47		2595		99420		1789
48		2562		101453		1785
49		2558		103512		1781
50		2573		105551		1771
51		2576		107600		1809
52		2571		109679		1797
53		2571		111714		1766
54		2566		113751		1802
55		2560		115772		1786
56		2549		117835		1812
57		2559		119876		1811
58		2505		121928		1780
59		2512		123960		1797
60		2483		125996		1798
61		2449		128047		1780
62		2460		130055		1778
63		2451		132100		1774
64		2446		134109		1773
65		2454		136146		1789
66		2427		138199		1759
67		2423		140242		1780
68		2423		142294		1807
69		2437		144346		1797
70		2441		146393		1812
71		2428		148431		1794
72		2415		150471		1805
73		2412		152541		1779
74		2411		154565		1780
75		2420		156581		1790
76		2409		158620		1779
77		2412		160658		1789
78		2381		162684		1762
79		2368		164707		1782
80		2332		166748		1790
81		2341		168760		1820
82		2346		170773		1809
83		2368		172802		1809
84		2366		174878		1792
85		2365		176911		1803
86		2328		178951		1777
87		2332		180966		1788
88		2338		183008		1821
89		2380		185078		1803
90		2357		187092		1776
91		2346		189113		1799
92		2302		191171		1803
93		2277		193181		1816
94		2286		195227		1816
95		2275		197238		1801
96		2299		199266		1846
97		2312		201297		1813
98		2313		203340		1821
99		2262		205345		1816
100		2275		207404		1817
101		2278		209451		1812
102		2273		211471		1814
103		2247		213512		1805
104		2239		215553		1825
105		2231		217574		1810
106		2230		219608		1833
107		2225		221621		1816
108		2242		223652		1822
109		2226		225677		1829
110		2254		227741		1813
111		2268		229769		1828
112		2238		231812		1817
113		2231		233840		1818
114		2234		235878		1775
115		2245		237922		1782
116		2222		239975		1802
117		2238		242009		1808
118		2245		244062		1790
119		2230		246077		1794
120		2222		248118		1808
121		2187		250170		1784
122		2190		252203		1777
123		2195		254215		1803
124		2179		256245		1800
125		2169		258262		1798
126		2183		260281		1804
127		2174		262310		1806
128		2182		264346		1813
129		2142		266363		1819
130		2135		268366		1809
131		2131		270408		1818
132		2127		272468		1816
133		2133		274519		1806
134		2161		276555		1815
135		2135		278589		1822
136		2122		280610		1801
137		2117		282641		1809
138		2109		284671		1796
139		2099		286695		1813
140		2104		288728		1792
141		2102		290769		1807
142		2096		292803		1813
143		2108		294854		1803
144		2097		296882		1803
145		2114		298899		1821
146		2108		300924		1812
147		2093		302980		1808
148		2077		304985		1825
149		2084		307005		1804
150		2083		309049		1806
151		2076		311054		1800
152		2084		313061		1806
153		2065		315078		1802
154		2068		317077		1794
155		2052		319115		1807
