# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4498		2310		1621
1		3856		4505		1685
2		3600		6665		1752
3		3474		8822		1765
4		3372		10936		1762
5		3275		13046		1769
6		3174		15168		1788
7		3094		17259		1788
8		3035		19337		1790
9		2977		21428		1766
10		2897		23528		1758
11		2856		25614		1795
12		2818		27715		1807
13		2780		29797		1797
14		2741		31888		1790
15		2725		34013		1796
16		2696		36101		1796
17		2667		38181		1795
18		2628		40268		1774
19		2594		42339		1801
20		2566		44421		1781
21		2519		46469		1781
22		2479		48548		1762
23		2487		50641		1782
24		2481		52723		1788
25		2420		54816		1803
26		2397		56889		1787
27		2368		58970		1789
28		2335		61036		1785
29		2333		63104		1799
30		2350		65168		1775
31		2319		67237		1784
32		2309		69322		1772
33		2281		71381		1795
34		2307		73446		1796
35		2293		75508		1778
36		2278		77576		1787
37		2248		79642		1792
38		2260		81703		1802
39		2240		83767		1805
40		2222		85831		1787
41		2192		87869		1775
42		2177		89945		1810
43		2157		92018		1783
44		2179		94093		1805
45		2134		96169		1801
46		2152		98227		1803
47		2109		100302		1806
48		2106		102350		1796
49		2113		104407		1793
50		2099		106512		1801
51		2080		108584		1795
52		2045		110633		1796
53		2043		112718		1765
54		2023		114795		1778
55		1988		116867		1775
56		1984		118945		1781
57		1967		121005		1783
58		1969		123088		1779
59		1958		125154		1776
60		1963		127225		1787
61		1948		129327		1789
62		1937		131412		1774
63		1938		133499		1744
64		1925		135588		1788
65		1923		137667		1782
66		1921		139742		1788
67		1905		141859		1817
68		1912		143938		1791
69		1915		146027		1794
70		1896		148109		1785
71		1905		150197		1811
72		1920		152267		1808
73		1918		154346		1802
74		1917		156405		1790
75		1893		158479		1804
76		1887		160568		1799
77		1878		162642		1800
78		1896		164737		1804
79		1889		166840		1791
80		1869		168906		1781
81		1877		171010		1773
82		1880		173087		1778
83		1885		175180		1808
84		1862		177291		1791
85		1855		179391		1771
86		1866		181475		1770
87		1877		183587		1793
88		1882		185666		1785
89		1863		187769		1800
90		1843		189892		1783
91		1848		191971		1793
92		1858		194050		1776
93		1857		196131		1767
94		1866		198227		1776
95		1855		200315		1779
96		1850		202406		1775
97		1833		204479		1789
98		1831		206572		1770
99		1841		208659		1788
100		1821		210739		1782
101		1824		212821		1782
102		1812		214891		1789
103		1800		216963		1794
