# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4601		2297		1560
1		3876		4481		1706
2		3604		6616		1733
3		3501		8722		1787
4		3447		10839		1790
5		3327		12917		1771
6		3300		15008		1811
7		3250		17066		1781
8		3189		19135		1789
9		3185		21185		1788
10		3116		23231		1809
11		3101		25284		1809
12		3014		27312		1780
13		2982		29359		1792
14		2955		31372		1789
15		2916		33398		1810
16		2874		35412		1809
17		2832		37438		1805
18		2870		39444		1787
19		2846		41410		1835
20		2779		43432		1810
21		2793		45435		1817
22		2766		47434		1818
23		2705		49454		1827
24		2712		51435		1818
25		2701		53404		1808
26		2661		55405		1819
27		2637		57407		1831
28		2575		59421		1857
29		2571		61403		1831
30		2548		63376		1843
31		2531		65352		1838
32		2492		67343		1843
33		2472		69321		1851
34		2487		71303		1843
35		2466		73277		1827
36		2466		75260		1829
37		2434		77236		1810
38		2425		79226		1838
39		2424		81181		1845
40		2406		83162		1837
41		2387		85137		1842
42		2365		87107		1845
43		2328		89075		1837
44		2340		91007		1819
45		2318		92996		1856
46		2332		94953		1837
47		2305		96950		1834
48		2309		98953		1825
49		2284		100957		1816
50		2297		102938		1811
51		2306		104940		1798
52		2296		106904		1790
53		2328		108878		1811
54		2289		110878		1795
55		2285		112893		1816
56		2267		114862		1798
57		2257		116847		1808
58		2263		118801		1799
59		2259		120809		1821
60		2256		122833		1778
61		2240		124846		1810
62		2238		126836		1835
63		2260		128818		1791
64		2227		130796		1810
65		2242		132799		1800
66		2219		134777		1803
67		2213		136804		1796
68		2213		138812		1809
69		2185		140812		1820
70		2186		142815		1825
71		2182		144804		1821
72		2185		146777		1809
73		2187		148781		1801
74		2172		150795		1809
75		2169		152783		1812
76		2163		154798		1800
77		2163		156775		1810
78		2174		158738		1829
79		2155		160733		1821
80		2136		162710		1805
81		2156		164696		1810
82		2147		166687		1791
83		2147		168670		1804
84		2153		170679		1797
85		2151		172721		1787
86		2141		174709		1793
87		2129		176697		1804
88		2135		178690		1806
89		2123		180626		1801
90		2110		182605		1809
91		2119		184589		1813
92		2150		186590		1817
93		2144		188583		1816
94		2137		190591		1809
95		2139		192600		1819
96		2132		194586		1822
97		2125		196604		1808
98		2135		198580		1797
99		2133		200572		1814
100		2136		202537		1807
101		2128		204518		1814
102		2126		206509		1806
103		2139		208508		1811
104		2152		210499		1819
105		2142		212523		1804
106		2134		214517		1814
107		2132		216518		1791
108		2119		218490		1800
109		2113		220478		1801
110		2095		222480		1799
111		2109		224487		1802
112		2096		226505		1821
113		2096		228513		1812
114		2116		230488		1792
115		2107		232444		1792
116		2098		234452		1799
117		2079		236438		1812
118		2089		238438		1790
119		2094		240440		1813
120		2101		242427		1805
121		2107		244436		1804
122		2125		246432		1819
123		2108		248438		1804
124		2087		250414		1801
125		2108		252433		1802
126		2109		254446		1799
127		2112		256450		1803
128		2107		258460		1791
129		2082		260464		1806
130		2097		262438		1786
131		2092		264420		1785
132		2088		266427		1803
133		2083		268445		1802
134		2070		270445		1790
135		2065		272434		1793
136		2075		274400		1791
137		2063		276409		1789
138		2072		278365		1789
139		2079		280321		1779
140		2074		282300		1802
141		2080		284284		1803
142		2089		286272		1794
143		2102		288272		1787
144		2093		290278		1775
145		2080		292286		1787
146		2090		294271		1791
147		2080		296253		1802
148		2087		298235		1807
149		2079		300230		1802
150		2081		302228		1789
151		2088		304243		1790
152		2075		306258		1807
153		2078		308235		1799
154		2095		310239		1807
155		2076		312273		1792
156		2106		314287		1780
157		2091		316284		1802
158		2110		318273		1784
159		2119		320287		1792
160		2115		322296		1779
161		2140		324293		1788
162		2141		326278		1805
163		2133		328288		1800
164		2172		330329		1787
165		2164		332322		1772
166		2161		334332		1784
167		2159		336351		1786
168		2145		338363		1789
169		2158		340362		1775
170		2141		342360		1772
171		2146		344355		1794
172		2147		346352		1779
173		2128		348367		1796
174		2133		350366		1797
175		2129		352366		1782
176		2139		354377		1793
177		2130		356364		1785
178		2132		358385		1803
179		2135		360386		1804
180		2142		362391		1777
181		2138		364394		1781
182		2135		366383		1793
183		2129		368368		1786
184		2116		370386		1802
185		2118		372409		1807
186		2111		374430		1808
187		2138		376453		1805
188		2154		378440		1792
189		2150		380462		1799
190		2151		382469		1800
191		2168		384483		1779
192		2173		386488		1798
193		2163		388495		1803
194		2164		390512		1803
195		2137		392507		1794
196		2131		394520		1784
197		2121		396532		1784
198		2126		398531		1800
199		2145		400538		1799
200		2132		402560		1777
201		2125		404571		1796
202		2099		406588		1805
203		2135		408615		1796
204		2122		410617		1787
205		2101		412613		1799
206		2122		414592		1797
207		2118		416593		1806
208		2109		418608		1780
209		2090		420622		1793
210		2081		422627		1783
211		2084		424658		1785
212		2084		426658		1786
213		2099		428672		1782
214		2082		430670		1793
215		2097		432687		1792
216		2081		434689		1813
217		2079		436690		1808
218		2095		438692		1791
219		2074		440705		1801
220		2078		442679		1798
221		2090		444665		1809
222		2078		446646		1787
223		2092		448641		1805
224		2067		450654		1787
225		2095		452693		1794
226		2076		454697		1785
227		2075		456709		1801
228		2088		458716		1815
229		2075		460711		1801
230		2077		462734		1794
231		2085		464764		1801
232		2098		466776		1811
233		2083		468792		1809
234		2118		470849		1805
235		2086		472837		1814
236		2097		474842		1809
237		2093		476882		1794
238		2073		478900		1799
239		2084		480929		1803
240		2064		482937		1784
241		2066		484933		1794
242		2057		486924		1792
243		2071		488911		1807
244		2076		490918		1797
245		2066		492925		1783
246		2079		494939		1798
247		2078		496940		1792
248		2083		498970		1789
249		2067		500977		1777
250		2076		502994		1793
251		2071		505008		1786
252		2071		507020		1806
253		2077		509054		1799
254		2067		511079		1795
255		2058		513095		1802
256		2068		515122		1805
257		2052		517146		1800
258		2062		519160		1813
259		2052		521160		1814
260		2062		523160		1826
261		2063		525178		1805
262		2052		527191		1816
263		2056		529204		1794
264		2060		531217		1798
265		2063		533223		1803
266		2067		535257		1814
267		2088		537284		1817
268		2104		539293		1801
269		2092		541318		1826
270		2099		543329		1810
271		2100		545324		1819
272		2078		547347		1791
273		2091		549376		1791
274		2096		551398		1793
275		2091		553461		1795
276		2083		555487		1793
277		2074		557534		1795
278		2086		559595		1790
279		2100		561589		1803
280		2082		563617		1789
281		2080		565646		1806
282		2061		567689		1806
283		2056		569750		1799
284		2064		571749		1811
285		2064		573777		1807
286		2075		575792		1813
287		2069		577841		1815
288		2060		579878		1793
289		2062		581915		1803
290		2053		583940		1820
291		2045		585964		1811
292		2043		587972		1792
293		2020		590013		1801
294		2021		592046		1820
295		2014		594077		1803
296		2015		596090		1800
297		2008		598119		1802
298		2016		600167		1812
299		2008		602194		1812
300		2007		604212		1802
301		1992		606220		1802
302		2016		608231		1807
303		2013		610226		1804
304		2006		612251		1793
305		1999		614286		1790
306		2020		616302		1815
307		2005		618300		1806
308		2002		620336		1792
309		2006		622354		1806
310		2023		624398		1787
311		2018		626443		1795
312		2011		628464		1802
313		2008		630481		1793
314		2012		632505		1791
315		2022		634536		1788
316		2025		636546		1794
317		2004		638597		1798
318		1994		640602		1811
319		2001		642640		1791
320		1989		644665		1800
321		1995		646727		1790
322		1991		648718		1796
323		2004		650757		1785
324		2007		652792		1794
325		2001		654808		1798
326		2009		656836		1789
327		2009		658857		1790
328		2005		660885		1814
329		1994		662919		1797
330		1991		664945		1788
331		1998		666955		1803
332		1995		668971		1787
333		2000		671012		1786
334		1991		673036		1794
335		1997		675061		1802
336		1994		677067		1805
337		2009		679095		1800
338		2005		681100		1815
339		2017		683117		1794
340		2019		685173		1800
341		2004		687201		1808
342		2010		689218		1812
343		2000		691237		1812
344		1995		693277		1819
345		1998		695288		1818
346		2009		697289		1814
347		1985		699281		1818
348		2001		701324		1803
349		2010		703285		1823
350		2027		705295		1798
351		2009		707302		1809
352		2017		709303		1808
353		2020		711323		1819
354		1998		713355		1815
355		2009		715350		1807
356		2007		717341		1816
357		2016		719365		1812
358		2012		721400		1817
359		2015		723442		1801
360		2026		725464		1817
361		2031		727475		1810
362		2035		729492		1820
363		2011		731515		1812
364		2025		733522		1796
365		2032		735530		1793
366		2029		737527		1786
367		2024		739583		1793
368		2019		741599		1796
369		2017		743628		1811
370		2017		745661		1811
371		2019		747673		1787
372		2019		749697		1799
373		2039		751746		1810
374		2033		753785		1809
375		2035		755790		1804
376		2040		757813		1809
377		2045		759863		1815
378		2035		761888		1810
379		2045		763926		1821
380		2012		765961		1802
381		2019		767999		1802
382		2030		770031		1793
383		2011		772008		1789
384		2015		774022		1796
385		2025		776040		1781
386		2007		778074		1777
387		2014		780108		1772
388		2025		782114		1785
389		2001		784148		1773
390		2020		786156		1779
391		2013		788151		1768
392		2026		790161		1786
393		2010		792197		1783
394		2016		794233		1805
395		2006		796266		1800
396		1998		798286		1789
397		2000		800337		1787
398		1996		802360		1788
399		1997		804366		1783
400		2001		806391		1792
401		2015		808424		1781
402		1999		810469		1786
403		2001		812473		1791
404		2005		814503		1786
405		2008		816538		1787
406		2007		818532		1800
407		2014		820555		1801
408		2013		822558		1802
409		2007		824599		1793
410		2009		826622		1803
411		2001		828642		1792
412		2001		830669		1798
413		2011		832687		1790
414		2021		834693		1791
415		2012		836723		1764
416		2015		838764		1801
417		2012		840791		1784
418		2020		842780		1777
419		2024		844819		1788
420		2025		846826		1804
421		2045		848847		1799
422		2030		850889		1791
423		2027		852917		1781
424		2007		854953		1784
425		2005		856959		1780
426		2008		859003		1786
427		2000		861044		1804
428		2004		863088		1792
429		2011		865111		1806
430		2008		867129		1812
431		2006		869153		1812
432		2007		871148		1815
433		2011		873161		1799
434		2021		875201		1805
435		2022		877224		1807
436		2016		879231		1797
437		2022		881264		1793
438		2015		883284		1797
439		2027		885301		1794
440		2009		887322		1782
441		2024		889321		1794
442		2015		891357		1798
443		2021		893379		1792
444		2019		895402		1793
445		2020		897464		1783
446		2034		899473		1795
447		1999		901489		1785
448		1998		903552		1776
449		2000		905576		1791
450		1985		907586		1810
451		1992		909588		1801
452		2007		911629		1798
453		2007		913666		1802
454		2014		915667		1801
455		2021		917696		1797
456		2005		919725		1795
457		2008		921771		1777
458		2006		923804		1799
459		2009		925850		1803
460		2012		927861		1801
461		2003		929879		1797
462		2004		931939		1791
463		1999		933946		1773
464		2019		935984		1805
465		2020		937984		1801
466		2032		940009		1788
467		2035		942026		1791
468		2036		944070		1793
469		2026		946127		1783
470		2026		948150		1804
471		2036		950197		1798
472		2023		952191		1801
473		2040		954229		1800
474		2026		956265		1821
475		2022		958294		1792
476		2023		960336		1798
477		2031		962353		1802
478		2009		964392		1806
479		2001		966419		1801
480		1994		968458		1797
481		1994		970485		1811
482		1999		972537		1792
483		2002		974569		1803
484		2007		976610		1809
485		1994		978643		1795
486		2007		980662		1790
487		1985		982708		1789
488		1987		984728		1798
489		1992		986743		1809
490		1975		988752		1798
491		1994		990763		1805
492		1984		992822		1785
493		1974		994826		1785
494		1980		996847		1788
495		1985		998887		1795
496		1982		1000887		1783
497		1988		1002933		1805
498		1998		1004957		1795
499		1991		1006987		1780
500		1988		1009022		1786
501		2039		1011075		1795
502		2103		1013123		1778
503		2139		1015193		1804
504		2167		1017264		1795
505		2185		1019329		1802
506		2197		1021397		1790
507		2216		1023453		1780
508		2213		1025524		1776
509		2222		1027595		1783
510		2224		1029618		1774
511		2219		1031686		1798
512		2244		1033767		1798
513		2250		1035826		1796
514		2224		1037865		1788
515		2232		1039879		1795
516		2226		1041929		1792
517		2245		1043992		1791
518		2245		1046050		1796
519		2240		1048117		1799
520		2264		1050186		1782
521		2263		1052227		1792
522		2224		1054259		1815
523		2233		1056299		1789
524		2196		1058344		1788
525		2196		1060369		1779
526		2195		1062416		1784
527		2199		1064428		1777
528		2193		1066486		1801
529		2159		1068517		1805
530		2157		1070533		1761
531		2143		1072549		1793
532		2159		1074583		1799
533		2147		1076605		1798
534		2135		1078637		1797
535		2130		1080657		1786
536		2111		1082673		1796
537		2112		1084707		1803
538		2121		1086726		1784
539		2114		1088764		1800
540		2101		1090805		1795
541		2099		1092826		1791
542		2109		1094841		1789
543		2085		1096870		1800
544		2080		1098907		1799
545		2090		1100959		1784
546		2084		1102997		1773
547		2087		1105020		1778
548		2086		1107049		1792
549		2096		1109086		1785
550		2083		1111120		1778
551		2077		1113136		1797
552		2089		1115156		1785
553		2068		1117200		1782
554		2085		1119239		1784
555		2076		1121268		1784
556		2079		1123284		1758
557		2068		1125318		1799
558		2069		1127355		1767
559		2060		1129396		1776
560		2048		1131417		1772
561		2048		1133451		1779
562		2037		1135450		1774
563		2037		1137449		1787
564		2039		1139472		1797
565		2036		1141491		1771
566		2038		1143509		1780
567		2020		1145553		1789
