# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4566		2300		1554
1		4034		4491		1711
2		3784		6644		1740
3		3566		8761		1783
4		3445		10870		1770
5		3338		12977		1825
6		3282		15074		1804
7		3244		17138		1787
8		3215		19239		1783
9		3162		21295		1780
10		3163		23345		1764
11		3134		25408		1783
12		3080		27471		1767
13		3008		29497		1794
14		2953		31552		1785
15		2913		33592		1776
16		2872		35612		1808
17		2859		37626		1790
18		2782		39631		1794
19		2753		41656		1825
20		2720		43645		1805
21		2714		45681		1789
22		2651		47722		1815
23		2623		49715		1805
24		2626		51722		1804
25		2643		53731		1803
26		2599		55765		1795
27		2575		57765		1794
28		2546		59778		1766
29		2529		61817		1784
30		2490		63817		1809
31		2487		65845		1813
32		2492		67861		1797
33		2459		69879		1806
34		2465		71886		1809
35		2416		73906		1810
36		2424		75914		1811
37		2403		77914		1799
38		2349		79923		1797
39		2333		81929		1813
40		2324		83953		1803
41		2327		85981		1792
42		2331		88022		1773
43		2328		90030		1790
44		2323		92025		1789
45		2296		94033		1788
46		2303		96029		1788
47		2281		98034		1796
48		2275		100022		1804
49		2278		102022		1817
50		2260		104002		1792
51		2271		105985		1791
52		2258		107994		1802
53		2245		109972		1817
54		2248		112006		1775
55		2263		113991		1780
56		2258		115997		1780
57		2235		118040		1791
58		2234		120054		1789
59		2218		122076		1798
60		2197		124095		1803
61		2199		126113		1805
62		2208		128153		1807
63		2206		130185		1796
64		2195		132202		1788
65		2179		134200		1780
66		2177		136222		1783
67		2183		138254		1811
68		2166		140269		1792
69		2188		142271		1799
70		2182		144302		1810
71		2164		146304		1816
72		2165		148320		1806
73		2167		150335		1799
74		2152		152346		1785
75		2147		154373		1796
76		2158		156382		1813
77		2155		158385		1815
78		2159		160420		1808
79		2166		162431		1824
80		2183		164451		1814
81		2155		166451		1819
82		2149		168478		1824
83		2141		170507		1826
84		2162		172524		1831
85		2157		174549		1827
86		2151		176563		1823
87		2157		178555		1831
88		2162		180597		1818
89		2158		182632		1822
90		2174		184651		1807
91		2132		186681		1825
92		2132		188687		1805
93		2126		190720		1813
94		2135		192752		1804
95		2125		194763		1814
96		2120		196790		1804
97		2130		198804		1821
98		2121		200827		1836
99		2113		202814		1817
100		2114		204834		1810
101		2108		206854		1814
102		2115		208907		1828
103		2102		210928		1822
104		2103		212935		1789
105		2108		214950		1793
106		2106		216973		1791
107		2093		219027		1809
108		2118		221049		1809
109		2093		223048		1813
110		2094		225050		1817
111		2088		227059		1793
112		2057		229041		1782
113		2086		231052		1792
114		2087		233064		1821
115		2090		235057		1800
116		2086		237061		1802
117		2080		239084		1820
118		2078		241090		1797
119		2091		243108		1808
120		2078		245112		1804
121		2067		247148		1799
122		2065		249175		1804
123		2066		251199		1800
124		2077		253203		1824
125		2079		255220		1796
126		2094		257219		1795
127		2081		259220		1804
128		2069		261218		1802
129		2077		263219		1791
