# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4901		2304		1606
1		3994		4516		1692
2		3587		6670		1735
3		3455		8823		1727
4		3358		10965		1743
5		3251		13063		1778
6		3139		15169		1806
7		3105		17259		1793
8		3003		19364		1785
9		2922		21450		1802
10		2886		23546		1782
11		2820		25629		1767
12		2767		27720		1758
13		2687		29793		1780
14		2637		31879		1797
15		2579		33948		1769
16		2533		36018		1775
17		2496		38088		1808
18		2453		40162		1796
19		2442		42204		1767
20		2384		44259		1764
21		2352		46330		1775
22		2312		48400		1802
23		2293		50448		1775
24		2287		52506		1804
25		2250		54565		1788
26		2235		56631		1782
27		2246		58719		1779
28		2216		60801		1767
29		2208		62847		1764
30		2172		64933		1773
31		2161		67010		1762
32		2159		69053		1799
33		2140		71136		1776
34		2144		73226		1784
35		2117		75304		1783
36		2113		77372		1799
37		2097		79442		1802
38		2118		81520		1789
39		2079		83605		1786
40		2055		85679		1787
41		2035		87745		1782
42		2002		89855		1781
43		1961		91940		1762
44		1966		94002		1806
45		1962		96077		1777
46		1958		98171		1801
47		1956		100278		1778
48		1943		102387		1797
49		1914		104487		1786
50		1907		106608		1792
51		1925		108688		1797
52		1885		110789		1799
53		1906		112868		1780
54		1889		114951		1794
55		1899		117058		1788
56		1882		119166		1796
57		1877		121266		1778
58		1871		123328		1792
59		1862		125444		1795
60		1854		127533		1800
61		1857		129604		1797
62		1844		131692		1788
63		1833		133771		1790
64		1822		135884		1796
65		1825		137971		1776
66		1807		140069		1779
67		1815		142159		1789
68		1800		144229		1762
69		1809		146316		1777
70		1777		148406		1768
71		1818		150510		1784
72		1812		152625		1777
73		1809		154715		1765
74		1819		156818		1766
75		1804		158915		1762
76		1817		161030		1781
77		1796		163143		1788
78		1794		165227		1791
79		1806		167303		1803
80		1803		169409		1797
81		1790		171490		1792
82		1796		173607		1781
83		1811		175704		1792
84		1826		177804		1796
85		1832		179908		1809
86		1820		182000		1793
87		1806		184098		1788
88		1809		186198		1780
89		1809		188306		1777
90		1824		190401		1790
91		1804		192492		1781
92		1785		194608		1798
93		1790		196714		1789
94		1777		198808		1787
95		1802		200906		1799
96		1781		202997		1788
97		1767		205098		1780
98		1772		207213		1788
99		1797		209308		1788
100		1772		211411		1800
101		1757		213509		1811
102		1745		215630		1815
103		1744		217715		1816
104		1765		219809		1807
105		1737		221916		1793
106		1744		224039		1791
107		1752		226153		1785
108		1747		228258		1788
109		1737		230335		1791
110		1750		232459		1786
111		1746		234569		1798
112		1754		236700		1799
113		1742		238799		1811
114		1733		240888		1806
115		1733		243024		1803
116		1734		245114		1803
117		1745		247217		1799
118		1737		249322		1787
119		1734		251443		1803
120		1728		253536		1785
121		1742		255601		1794
122		1759		257701		1792
123		1746		259826		1795
124		1732		261942		1781
125		1738		264049		1798
126		1729		266157		1794
127		1729		268248		1786
128		1718		270328		1788
129		1717		272434		1807
130		1731		274541		1810
131		1709		276660		1811
132		1717		278783		1811
133		1721		280863		1799
134		1729		282979		1812
135		1733		285066		1795
136		1712		287156		1802
137		1726		289277		1803
138		1730		291376		1804
139		1741		293491		1821
140		1720		295624		1815
141		1703		297734		1795
142		1729		299846		1804
143		1727		301972		1807
144		1714		304080		1816
145		1726		306164		1809
146		1726		308239		1806
147		1726		310325		1806
148		1713		312434		1799
149		1728		314525		1804
150		1731		316618		1796
151		1730		318730		1793
152		1735		320852		1788
153		1740		322968		1800
154		1743		325074		1819
155		1727		327179		1810
156		1724		329287		1808
157		1729		331408		1828
158		1713		333543		1830
159		1722		335642		1810
160		1719		337769		1838
161		1716		339900		1831
162		1708		342017		1806
163		1702		344130		1819
164		1699		346250		1806
165		1713		348359		1806
166		1705		350473		1798
167		1718		352574		1810
168		1709		354661		1807
169		1707		356767		1828
170		1711		358869		1817
171		1718		360976		1815
172		1700		363073		1811
173		1695		365171		1826
174		1687		367267		1807
175		1686		369376		1808
176		1695		371491		1801
177		1708		373582		1805
178		1698		375700		1804
179		1705		377803		1815
180		1712		379905		1814
181		1708		382012		1811
182		1705		384128		1806
183		1692		386232		1805
184		1688		388333		1802
185		1695		390455		1819
186		1681		392549		1828
187		1686		394671		1813
188		1689		396775		1824
189		1664		398880		1828
190		1684		400990		1819
191		1691		403121		1816
192		1692		405236		1822
193		1689		407346		1822
194		1694		409466		1808
195		1689		411584		1820
196		1691		413714		1815
197		1682		415824		1817
198		1682		417933		1820
199		1669		420069		1831
200		1658		422184		1826
201		1674		424301		1822
202		1670		426413		1818
203		1681		428558		1821
204		1674		430673		1821
205		1662		432772		1823
206		1667		434904		1825
207		1669		437035		1817
208		1671		439152		1816
209		1671		441255		1819
210		1683		443391		1823
211		1682		445520		1832
212		1680		447649		1826
213		1668		449752		1814
214		1663		451867		1806
215		1675		453990		1817
216		1677		456126		1806
217		1677		458226		1806
218		1674		460323		1794
219		1684		462454		1808
220		1692		464587		1810
221		1673		466704		1822
222		1690		468822		1795
223		1692		470925		1816
224		1682		473035		1806
225		1683		475168		1809
226		1680		477284		1816
227		1681		479387		1809
228		1697		481499		1804
229		1688		483594		1790
230		1675		485691		1806
231		1672		487793		1796
232		1669		489889		1807
233		1671		492007		1810
234		1669		494114		1815
235		1661		496220		1813
236		1664		498304		1815
237		1666		500430		1805
238		1667		502536		1813
239		1668		504657		1816
240		1665		506780		1823
241		1669		508915		1834
242		1669		511020		1819
243		1664		513116		1805
244		1662		515240		1817
245		1658		517370		1825
246		1645		519488		1800
247		1652		521626		1820
248		1643		523754		1820
249		1645		525863		1811
250		1649		527988		1804
251		1650		530093		1813
252		1649		532207		1802
253		1647		534324		1808
254		1641		536432		1796
255		1643		538553		1812
256		1638		540688		1807
257		1659		542817		1801
258		1669		544895		1802
259		1652		547024		1820
260		1657		549115		1810
261		1667		551251		1803
