# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4971		2298		1590
1		4232		4502		1711
2		3813		6642		1749
3		3537		8784		1743
4		3383		10918		1764
5		3255		13045		1751
6		3160		15170		1757
7		3048		17282		1779
8		2979		19393		1760
9		2920		21471		1779
10		2863		23555		1763
11		2860		25660		1770
12		2782		27753		1737
13		2752		29811		1766
14		2758		31909		1787
15		2722		33980		1751
16		2702		36070		1752
17		2719		38133		1754
18		2701		40221		1770
19		2717		42325		1787
20		2662		44408		1827
21		2642		46482		1790
22		2612		48585		1776
23		2594		50633		1769
24		2570		52718		1745
25		2579		54813		1769
26		2586		56898		1770
27		2521		58974		1769
28		2499		61055		1768
29		2488		63136		1772
30		2489		65205		1768
31		2436		67308		1763
32		2473		69397		1799
33		2451		71476		1788
34		2441		73541		1795
35		2459		75610		1787
36		2464		77685		1778
37		2476		79754		1775
38		2441		81842		1774
39		2469		83936		1758
40		2454		86046		1761
41		2421		88113		1759
42		2414		90187		1780
43		2436		92287		1779
44		2407		94383		1764
45		2405		96462		1781
46		2425		98549		1768
47		2393		100643		1759
48		2418		102757		1788
49		2405		104836		1784
50		2411		106914		1766
51		2410		108984		1784
52		2418		111067		1786
53		2396		113181		1783
54		2389		115266		1767
55		2403		117346		1764
56		2364		119460		1772
57		2351		121543		1789
58		2343		123657		1789
59		2290		125727		1788
60		2272		127782		1774
61		2306		129833		1785
62		2303		131903		1773
63		2289		133968		1785
64		2273		136046		1769
65		2292		138139		1795
66		2321		140205		1755
67		2324		142267		1793
68		2296		144369		1785
69		2311		146475		1742
70		2295		148588		1781
71		2280		150677		1758
72		2293		152790		1790
73		2271		154889		1777
74		2261		156960		1784
75		2242		159041		1764
76		2259		161126		1781
77		2237		163223		1781
78		2267		165310		1760
79		2246		167398		1781
80		2221		169491		1770
81		2194		171572		1772
82		2181		173666		1803
83		2191		175751		1783
84		2211		177854		1809
85		2201		179973		1816
86		2178		182075		1809
87		2192		184173		1791
88		2200		186258		1778
89		2174		188365		1784
90		2153		190467		1821
91		2150		192588		1815
92		2144		194686		1794
93		2129		196789		1816
94		2162		198906		1810
95		2152		201032		1794
96		2127		203140		1818
97		2132		205260		1782
98		2108		207384		1802
99		2082		209508		1789
100		2073		211624		1775
101		2057		213718		1793
102		2038		215816		1773
103		2057		217930		1775
104		2052		219983		1774
105		2040		222085		1790
106		2042		224223		1765
107		2032		226320		1770
108		2042		228419		1788
109		2042		230517		1814
110		2023		232603		1799
111		2031		234709		1779
112		2027		236827		1799
113		2016		238940		1799
114		2009		241048		1776
115		1987		243144		1800
116		1965		245272		1796
117		1963		247361		1803
118		1956		249482		1796
119		1950		251588		1806
120		1950		253687		1797
121		1947		255793		1794
122		1960		257904		1785
123		1944		260004		1795
124		1947		262103		1788
125		1934		264190		1787
126		1953		266293		1777
127		1958		268416		1773
128		1977		270536		1770
129		1962		272665		1788
130		1978		274772		1764
131		1966		276911		1787
132		1953		279031		1795
133		1945		281167		1772
134		1939		283264		1794
135		1934		285388		1789
136		1935		287498		1770
137		1915		289594		1784
138		1923		291710		1774
139		1928		293829		1780
140		1902		295933		1786
141		1879		298041		1786
142		1880		300133		1781
143		1865		302230		1772
144		1871		304325		1780
145		1889		306405		1788
146		1871		308519		1778
147		1866		310620		1772
148		1876		312729		1760
149		1865		314853		1781
150		1855		316939		1776
151		1842		319034		1783
152		1850		321165		1782
153		1857		323282		1782
154		1860		325427		1784
155		1848		327526		1790
156		1845		329655		1775
157		1828		331758		1795
158		1836		333896		1770
159		1829		336032		1776
160		1846		338160		1792
161		1853		340268		1790
162		1863		342370		1806
163		1851		344500		1797
164		1844		346611		1796
165		1839		348741		1781
166		1840		350868		1791
167		1850		352982		1779
168		1827		355114		1793
169		1828		357217		1794
170		1824		359343		1803
171		1831		361447		1797
172		1854		363557		1790
173		1847		365660		1810
174		1867		367777		1802
175		1859		369917		1771
176		1838		372033		1803
177		1854		374160		1795
178		1841		376263		1797
179		1843		378371		1798
180		1829		380462		1813
181		1832		382544		1788
182		1840		384661		1806
183		1815		386764		1805
184		1814		388877		1773
185		1807		390969		1791
186		1804		393072		1798
187		1806		395165		1813
188		1812		397276		1774
189		1804		399389		1807
190		1813		401490		1783
191		1802		403574		1790
192		1797		405674		1796
193		1805		407789		1792
194		1795		409886		1805
195		1784		412003		1791
196		1797		414101		1781
197		1823		416209		1775
198		1805		418316		1797
199		1800		420415		1771
200		1785		422515		1790
201		1786		424621		1786
202		1779		426757		1779
203		1798		428851		1775
204		1792		430953		1779
205		1805		433069		1784
206		1797		435178		1780
207		1794		437291		1785
208		1805		439423		1793
209		1816		441537		1785
210		1805		443665		1796
211		1791		445779		1795
212		1786		447900		1791
213		1803		449999		1799
214		1780		452112		1783
215		1784		454224		1774
216		1771		456346		1781
217		1780		458440		1793
218		1792		460552		1798
219		1769		462670		1798
220		1777		464785		1797
221		1775		466889		1760
222		1782		468979		1794
223		1788		471090		1780
224		1770		473168		1807
225		1778		475270		1788
226		1770		477367		1790
227		1770		479481		1779
228		1767		481591		1792
229		1764		483705		1790
230		1767		485810		1799
231		1763		487920		1789
232		1754		489997		1784
233		1764		492099		1783
234		1757		494190		1791
235		1780		496304		1788
236		1765		498426		1770
237		1770		500531		1784
238		1753		502631		1775
239		1748		504726		1777
240		1767		506839		1780
241		1760		508951		1789
242		1758		511060		1763
243		1757		513158		1776
244		1757		515252		1767
245		1757		517359		1777
246		1747		519459		1782
247		1745		521551		1772
248		1742		523672		1769
249		1756		525771		1770
250		1751		527856		1776
251		1762		529963		1780
252		1755		532080		1773
253		1761		534175		1780
254		1767		536305		1794
255		1749		538400		1777
256		1742		540507		1769
257		1748		542592		1774
258		1749		544700		1782
259		1724		546804		1780
260		1747		548884		1771
261		1733		550994		1772
262		1725		553079		1780
263		1725		555164		1781
264		1726		557278		1772
265		1719		559362		1772
266		1712		561453		1773
267		1724		563563		1773
268		1713		565663		1774
269		1713		567752		1783
270		1712		569850		1788
271		1700		571937		1781
272		1714		574022		1765
273		1710		576116		1772
274		1720		578196		1788
275		1724		580269		1786
