# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5030		2285		1559
1		4299		4524		1695
2		3804		6669		1713
3		3555		8790		1766
4		3329		10897		1735
5		3252		12980		1766
6		3188		15058		1762
7		3154		17169		1758
8		3101		19233		1767
9		3040		21302		1750
10		3002		23361		1779
11		2935		25444		1788
12		2931		27509		1790
13		2890		29591		1789
14		2901		31681		1796
15		2826		33762		1785
16		2828		35809		1797
17		2784		37867		1775
18		2782		39934		1780
19		2759		42006		1784
20		2749		44075		1778
21		2747		46133		1787
22		2738		48202		1791
23		2699		50266		1795
24		2654		52327		1778
25		2636		54382		1791
26		2620		56436		1778
27		2600		58463		1798
28		2572		60514		1787
29		2564		62556		1795
30		2557		64608		1786
31		2559		66652		1788
32		2579		68662		1777
33		2536		70714		1787
34		2504		72770		1787
35		2479		74797		1802
36		2491		76833		1791
37		2486		78849		1800
38		2473		80866		1785
39		2479		82913		1794
40		2470		84947		1779
41		2478		86989		1796
42		2439		89015		1773
43		2412		91063		1780
44		2347		93105		1781
45		2375		95150		1800
46		2384		97179		1794
47		2402		99226		1790
48		2361		101261		1781
49		2346		103314		1778
50		2324		105351		1798
51		2315		107409		1797
52		2295		109471		1812
53		2294		111512		1783
54		2297		113572		1774
55		2275		115639		1796
56		2285		117704		1797
57		2236		119759		1780
58		2244		121781		1783
59		2235		123806		1784
60		2232		125843		1790
61		2208		127901		1773
62		2215		129944		1817
63		2206		131977		1805
64		2187		134003		1827
65		2159		136003		1815
66		2156		138043		1811
67		2144		140079		1790
68		2144		142122		1793
69		2148		144183		1798
70		2126		146179		1778
71		2118		148161		1814
72		2109		150179		1802
73		2092		152216		1813
74		2113		154225		1798
75		2105		156246		1810
76		2098		158295		1798
77		2085		160305		1799
78		2090		162338		1807
79		2066		164370		1791
80		2040		166415		1806
81		2067		168461		1798
82		2067		170497		1807
83		2044		172521		1802
84		2040		174533		1789
85		2064		176575		1790
86		2058		178603		1805
87		2043		180638		1805
88		2059		182681		1784
89		2027		184725		1785
90		2043		186769		1791
91		2043		188805		1783
92		2037		190827		1786
93		2030		192866		1777
94		2033		194895		1777
95		2023		196920		1791
96		2012		198966		1784
97		2026		200992		1777
98		2024		203017		1784
99		2011		205064		1791
100		2029		207114		1784
101		2026		209161		1792
102		2034		211223		1781
103		2027		213233		1801
104		2030		215295		1791
105		2032		217319		1799
106		2026		219358		1782
107		2013		221396		1804
108		1987		223430		1793
109		2007		225496		1806
110		2009		227529		1792
111		2011		229586		1792
112		2033		231606		1804
113		2027		233675		1795
114		2032		235720		1786
115		2020		237769		1773
116		2010		239813		1786
117		2000		241860		1785
118		2014		243893		1781
119		2015		245926		1790
120		2021		247958		1798
121		2018		249970		1790
122		2006		251982		1796
123		2031		254008		1784
124		2018		256034		1802
125		2027		258061		1795
126		2029		260106		1788
127		2030		262151		1813
128		2045		264203		1777
129		2033		266256		1772
130		2025		268296		1790
131		2009		270347		1790
132		2013		272365		1789
133		1996		274400		1796
134		2013		276441		1798
135		1988		278496		1776
136		2011		280507		1778
137		2017		282539		1780
138		1998		284584		1793
139		1986		286637		1791
140		2007		288677		1775
141		2010		290745		1793
142		1997		292783		1791
143		1992		294807		1794
144		1996		296852		1765
145		1999		298899		1784
146		1983		300923		1789
147		1989		302944		1771
148		1994		304988		1790
149		1992		307051		1792
150		1975		309084		1791
151		1981		311120		1780
152		2002		313157		1781
153		2003		315206		1774
154		1985		317250		1770
155		1985		319284		1767
156		1967		321308		1783
157		1978		323337		1798
158		1977		325356		1793
159		1967		327385		1801
160		1960		329443		1794
161		1966		331471		1808
162		1967		333489		1803
163		1965		335537		1798
164		1972		337575		1787
165		1972		339567		1798
166		1987		341600		1794
167		1988		343622		1797
168		1982		345649		1799
169		1998		347712		1813
170		1987		349749		1803
171		1996		351765		1804
172		1983		353790		1789
173		1998		355796		1798
174		1986		357856		1796
175		1991		359882		1785
176		1988		361926		1786
177		1989		363987		1803
178		1990		366032		1792
179		1990		368083		1801
180		1987		370137		1788
181		1998		372174		1790
182		1994		374220		1793
183		2011		376256		1796
184		2009		378298		1804
185		1999		380303		1802
186		1991		382355		1795
187		1975		384406		1806
188		1999		386438		1803
189		1981		388479		1788
190		1984		390499		1784
191		1966		392522		1812
192		1953		394565		1807
193		1962		396605		1781
194		1969		398629		1794
195		1954		400680		1796
196		1976		402720		1798
197		1973		404743		1801
198		1982		406783		1791
199		1981		408813		1789
200		1973		410864		1798
201		1978		412897		1793
202		1977		414936		1792
203		1984		416970		1767
204		1972		419010		1799
205		1966		421073		1778
206		1993		423102		1777
207		1985		425143		1780
208		1987		427164		1779
209		1990		429182		1803
210		1985		431199		1794
211		1990		433235		1792
212		2005		435286		1784
213		2011		437332		1788
