# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4606		2316		1580
1		3877		4526		1650
2		3628		6721		1734
3		3435		8880		1755
4		3356		11029		1785
5		3222		13154		1802
6		3210		15273		1778
7		3120		17380		1779
8		3096		19516		1766
9		3058		21621		1792
10		2964		23755		1810
11		2986		25877		1791
12		2943		27994		1797
13		2870		30094		1784
14		2864		32216		1793
15		2825		34333		1804
16		2830		36452		1807
17		2796		38567		1787
18		2751		40674		1809
19		2713		42797		1797
20		2718		44918		1784
21		2703		47038		1811
22		2672		49160		1798
23		2676		51253		1797
24		2681		53372		1811
25		2683		55489		1813
26		2657		57608		1820
27		2614		59725		1782
28		2561		61802		1792
29		2560		63906		1805
30		2580		66025		1806
31		2579		68150		1791
32		2520		70264		1829
33		2507		72350		1812
34		2523		74453		1802
35		2484		76558		1799
36		2486		78647		1776
37		2460		80760		1817
38		2449		82857		1812
39		2419		84965		1796
40		2411		87097		1808
41		2407		89207		1789
42		2409		91321		1788
43		2404		93433		1788
44		2394		95543		1765
45		2398		97676		1807
46		2355		99756		1785
47		2421		101900		1804
48		2420		104006		1791
49		2386		106131		1822
50		2372		108260		1792
51		2347		110383		1782
52		2313		112504		1813
53		2351		114634		1819
54		2326		116789		1814
55		2324		118916		1817
56		2302		121050		1812
57		2259		123199		1801
58		2278		125307		1792
59		2245		127416		1803
60		2237		129562		1806
61		2269		131693		1821
62		2251		133839		1836
63		2265		135964		1815
64		2282		138089		1801
65		2228		140222		1782
66		2223		142356		1796
67		2239		144492		1760
68		2207		146632		1781
69		2225		148768		1775
70		2248		150904		1784
71		2219		153024		1787
72		2204		155151		1784
73		2210		157264		1777
74		2192		159400		1760
75		2201		161508		1771
76		2222		163625		1791
77		2209		165741		1799
78		2199		167884		1797
79		2190		169998		1791
80		2182		172126		1779
81		2194		174272		1794
82		2174		176410		1798
83		2193		178526		1787
84		2170		180675		1787
85		2184		182790		1820
86		2192		184904		1779
87		2173		187034		1780
88		2187		189151		1782
89		2162		191290		1787
90		2141		193439		1792
91		2109		195557		1795
92		2118		197674		1789
93		2114		199793		1773
94		2096		201898		1797
95		2085		204019		1789
96		2093		206105		1806
97		2093		208199		1803
98		2082		210297		1800
99		2075		212411		1794
100		2072		214552		1787
101		2053		216669		1766
102		2044		218782		1778
103		2041		220876		1753
104		2025		222984		1763
105		2042		225127		1799
106		2018		227248		1774
107		2016		229367		1799
108		1990		231483		1780
109		2007		233591		1790
110		1986		235679		1768
111		2003		237775		1776
112		2021		239899		1784
113		2022		242011		1771
114		2033		244162		1783
115		2007		246284		1801
116		2000		248395		1777
117		2015		250508		1773
118		2023		252627		1784
119		2017		254745		1779
120		2043		256859		1787
121		2020		258958		1795
122		2013		261090		1779
123		2009		263203		1775
124		2007		265304		1757
125		2010		267390		1780
126		2003		269501		1782
127		2032		271630		1763
128		2003		273730		1782
129		1971		275844		1790
130		1971		277932		1788
131		1965		280002		1762
132		1968		282105		1788
133		1972		284200		1784
134		1947		286306		1815
135		1953		288393		1799
136		1953		290488		1798
137		1929		292606		1798
138		1938		294723		1788
139		1945		296831		1778
140		1957		298916		1787
141		1941		300994		1787
142		1950		303121		1799
143		1954		305219		1786
144		1996		307343		1815
145		1954		309438		1782
146		1957		311574		1797
147		1937		313709		1791
148		1932		315817		1787
149		1952		317946		1778
150		1932		320052		1795
151		1907		322153		1805
152		1936		324264		1792
153		1919		326359		1808
154		1918		328470		1815
155		1937		330590		1818
156		1927		332699		1807
157		1888		334795		1815
158		1889		336899		1811
159		1888		339035		1830
160		1890		341148		1803
161		1912		343256		1798
162		1908		345353		1825
163		1900		347423		1797
164		1893		349539		1811
165		1884		351631		1798
166		1919		353733		1808
167		1923		355847		1810
168		1910		357946		1795
169		1917		360057		1813
170		1897		362180		1809
171		1910		364298		1796
172		1908		366406		1797
173		1906		368500		1798
174		1911		370595		1796
175		1893		372710		1802
176		1891		374798		1789
177		1892		376900		1803
178		1908		378986		1804
179		1906		381075		1801
180		1914		383176		1786
181		1893		385297		1803
182		1924		387407		1781
183		1919		389509		1786
184		1907		391607		1802
185		1904		393726		1787
186		1902		395824		1778
187		1888		397964		1804
188		1888		400049		1818
189		1863		402152		1806
190		1891		404250		1782
191		1885		406382		1790
192		1878		408487		1797
193		1879		410611		1799
194		1889		412736		1801
195		1878		414857		1805
196		1861		416970		1798
197		1852		419070		1776
198		1867		421180		1771
199		1886		423295		1795
200		1889		425428		1779
201		1859		427502		1807
202		1869		429611		1790
203		1866		431720		1786
204		1871		433834		1785
205		1845		435944		1799
206		1856		438045		1788
207		1869		440190		1793
208		1843		442291		1786
209		1872		444400		1801
210		1864		446515		1778
211		1854		448627		1809
212		1836		450731		1793
213		1820		452856		1789
214		1821		454985		1782
215		1815		457066		1796
216		1819		459174		1794
217		1830		461289		1786
218		1816		463383		1812
219		1798		465484		1788
220		1828		467597		1789
221		1804		469699		1792
222		1802		471809		1795
223		1792		473904		1807
224		1780		476030		1795
225		1809		478133		1799
226		1801		480231		1780
227		1809		482367		1791
228		1797		484437		1780
229		1822		486545		1782
230		1799		488654		1787
231		1810		490794		1793
232		1810		492913		1792
233		1808		495020		1799
234		1797		497127		1785
235		1786		499236		1786
236		1778		501339		1783
237		1782		503470		1807
238		1793		505573		1805
239		1792		507701		1796
