# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4818		2298		1559
1		4019		4534		1667
2		3640		6687		1712
3		3492		8807		1740
4		3432		10907		1757
5		3353		13012		1761
6		3298		15089		1786
7		3293		17160		1770
8		3264		19256		1758
9		3248		21349		1770
10		3202		23421		1807
11		3174		25533		1778
12		3093		27621		1778
13		3103		29666		1773
14		3086		31742		1776
15		3060		33833		1759
16		3038		35886		1792
17		3039		37957		1783
18		2983		40003		1796
19		2960		42075		1779
20		2928		44149		1755
21		2881		46203		1765
22		2874		48258		1753
23		2924		50322		1759
24		2899		52390		1787
25		2865		54458		1783
26		2830		56519		1799
27		2838		58566		1805
28		2820		60637		1768
29		2810		62644		1780
30		2811		64686		1789
31		2792		66730		1758
32		2766		68768		1761
33		2810		70813		1773
34		2768		72848		1765
35		2765		74909		1763
36		2765		76941		1745
37		2763		78991		1786
38		2743		81034		1794
39		2720		83074		1775
40		2711		85151		1787
41		2709		87203		1769
42		2655		89260		1786
43		2613		91306		1793
44		2597		93332		1762
45		2583		95388		1774
46		2577		97469		1773
47		2595		99511		1791
48		2590		101579		1771
49		2557		103653		1780
50		2537		105692		1778
51		2552		107704		1798
52		2531		109742		1767
53		2516		111797		1786
54		2485		113862		1767
55		2476		115908		1774
56		2477		117959		1778
57		2478		119998		1787
58		2529		122034		1809
59		2489		124049		1768
60		2485		126067		1797
61		2471		128106		1771
62		2502		130154		1798
63		2494		132175		1797
64		2477		134195		1804
65		2478		136247		1789
66		2477		138266		1801
67		2463		140292		1797
68		2472		142328		1795
69		2452		144347		1792
70		2466		146358		1793
71		2448		148378		1782
72		2450		150397		1800
73		2468		152434		1798
74		2438		154463		1787
75		2422		156474		1792
76		2412		158456		1808
77		2412		160465		1783
78		2435		162447		1789
79		2392		164476		1795
80		2380		166463		1815
81		2418		168520		1792
82		2403		170531		1827
83		2411		172541		1800
84		2402		174605		1793
85		2372		176653		1781
86		2346		178663		1798
87		2315		180685		1800
88		2359		182683		1793
89		2321		184711		1785
90		2350		186690		1803
91		2340		188695		1764
92		2354		190725		1780
93		2306		192731		1759
94		2289		194738		1758
95		2275		196788		1784
96		2303		198809		1792
97		2279		200855		1792
98		2275		202880		1810
99		2299		204907		1793
100		2268		206930		1795
101		2237		208935		1810
102		2248		210983		1772
103		2242		213007		1770
104		2248		215014		1784
105		2243		217086		1783
106		2246		219113		1803
107		2240		221123		1812
108		2241		223155		1797
109		2217		225197		1806
110		2226		227222		1824
111		2194		229243		1793
112		2210		231270		1775
113		2214		233297		1797
114		2200		235303		1788
115		2189		237332		1788
116		2203		239375		1810
117		2205		241386		1822
118		2193		243391		1816
119		2201		245428		1833
120		2191		247443		1817
121		2194		249458		1800
122		2163		251461		1822
123		2160		253467		1821
124		2151		255453		1798
125		2178		257470		1786
126		2191		259502		1787
127		2187		261543		1781
128		2166		263571		1812
129		2186		265638		1828
130		2168		267667		1818
131		2181		269747		1830
132		2169		271745		1818
133		2179		273793		1816
134		2178		275814		1830
135		2166		277847		1807
136		2196		279875		1799
137		2168		281908		1803
138		2144		283941		1798
139		2155		285976		1833
140		2164		288019		1809
141		2169		290050		1796
142		2196		292081		1822
143		2184		294117		1797
144		2173		296133		1789
145		2191		298158		1794
146		2187		300196		1788
147		2186		302245		1807
148		2199		304283		1780
149		2193		306316		1800
150		2162		308353		1796
151		2153		310404		1790
152		2155		312434		1795
153		2152		314447		1783
154		2146		316449		1772
155		2130		318470		1774
156		2126		320490		1806
157		2130		322544		1800
158		2134		324557		1799
159		2126		326621		1789
160		2138		328676		1792
161		2146		330692		1788
162		2139		332719		1807
163		2100		334757		1793
164		2115		336778		1792
165		2128		338789		1799
166		2104		340816		1800
167		2118		342850		1772
168		2127		344891		1799
169		2130		346930		1807
170		2126		348960		1789
171		2112		350976		1794
172		2094		353004		1795
173		2089		355020		1788
174		2096		357054		1780
175		2102		359068		1781
176		2093		361111		1789
177		2099		363132		1789
178		2095		365157		1794
179		2112		367195		1787
180		2097		369204		1789
181		2078		371230		1770
182		2083		373280		1783
183		2087		375322		1802
184		2072		377375		1801
185		2080		379405		1786
186		2074		381426		1801
187		2078		383489		1807
188		2073		385501		1787
189		2072		387519		1790
190		2051		389559		1797
191		2046		391587		1783
192		2073		393640		1762
193		2073		395712		1767
194		2072		397783		1772
195		2069		399840		1781
196		2066		401870		1778
197		2063		403897		1773
198		2068		405925		1775
199		2055		407994		1777
200		2056		410024		1771
201		2054		412052		1787
202		2047		414050		1800
203		2035		416050		1797
204		2039		418081		1802
205		2042		420114		1793
206		2038		422136		1792
207		2054		424173		1773
208		2055		426248		1798
209		2058		428261		1803
210		2025		430268		1800
211		2025		432329		1797
212		2015		434391		1801
213		2015		436413		1796
214		2004		438451		1784
215		2020		440478		1794
216		2011		442505		1808
217		2016		444540		1810
218		2004		446588		1814
219		2004		448652		1812
220		1991		450698		1810
221		1993		452735		1810
222		1985		454778		1799
223		1989		456835		1808
224		1979		458898		1801
225		1989		460919		1820
226		2001		462941		1817
227		1985		464988		1815
228		1987		467042		1797
229		2000		469083		1803
230		2000		471122		1806
231		1989		473150		1784
232		1986		475192		1789
233		1995		477226		1806
234		2003		479300		1791
235		1994		481342		1802
236		1998		483359		1806
237		2010		485417		1813
238		2010		487444		1827
239		2013		489486		1800
240		2022		491536		1807
241		2014		493592		1801
242		2003		495644		1803
243		2022		497673		1812
244		2007		499706		1800
245		2003		501736		1816
246		2011		503779		1799
247		2006		505823		1816
248		1994		507878		1813
249		2004		509943		1816
250		2020		511976		1804
251		2014		514030		1793
252		1996		516077		1808
253		1984		518105		1806
254		1992		520142		1801
255		2001		522174		1794
256		1991		524205		1825
257		2007		526225		1810
258		1983		528277		1809
259		1996		530327		1818
260		1991		532344		1801
261		1996		534401		1800
262		1988		536408		1810
263		1988		538456		1812
264		1993		540522		1811
265		1992		542545		1808
266		1984		544585		1828
267		1988		546618		1809
268		2000		548690		1808
269		1966		550726		1802
270		1983		552751		1810
271		1984		554802		1821
272		1978		556829		1806
273		1957		558880		1797
274		1973		560918		1791
275		1964		562941		1798
276		1964		564965		1800
277		1979		566995		1806
278		1978		569037		1816
279		1976		571058		1804
280		1976		573100		1825
281		1969		575153		1810
282		1968		577192		1803
283		1979		579226		1808
284		1980		581277		1798
285		1985		583348		1811
286		2000		585406		1808
287		2015		587451		1813
288		1988		589506		1806
289		1975		591528		1814
290		1994		593560		1803
291		1972		595619		1805
292		1993		597685		1809
293		1987		599713		1783
294		1986		601745		1807
295		1987		603796		1790
296		1963		605867		1788
297		1969		607918		1807
298		1963		609978		1806
299		1970		612019		1798
300		1971		614027		1800
301		1980		616069		1801
302		1972		618091		1807
303		1978		620150		1810
304		1986		622197		1791
305		1978		624247		1793
306		1964		626279		1775
307		1963		628351		1778
308		1973		630373		1801
309		1974		632424		1788
310		1971		634441		1788
311		1958		636497		1797
312		1957		638545		1786
313		1966		640597		1784
314		1964		642650		1794
315		1976		644712		1790
316		1988		646781		1785
317		1976		648819		1777
318		1971		650851		1775
319		1975		652884		1790
320		1965		654934		1774
321		1976		656963		1789
322		1989		659019		1793
323		1979		661057		1786
324		1982		663079		1786
325		1959		665125		1800
326		1976		667150		1795
327		1975		669196		1795
328		1970		671217		1805
329		1966		673247		1801
330		1976		675288		1792
331		1962		677309		1790
332		1963		679359		1791
333		1974		681421		1792
334		1972		683489		1782
335		1971		685527		1802
336		1975		687589		1802
337		1972		689638		1785
338		1955		691685		1794
339		1972		693746		1789
340		1953		695793		1777
341		1967		697848		1774
342		1978		699913		1778
343		1989		701969		1789
344		1987		703989		1772
345		1987		706040		1785
346		1983		708064		1790
347		1966		710091		1787
348		1977		712135		1791
349		1958		714195		1796
350		1962		716225		1785
351		1969		718275		1788
352		1969		720315		1800
353		1963		722364		1816
354		1954		724420		1789
355		1951		726433		1796
356		1958		728485		1794
357		1949		730575		1803
358		1932		732618		1795
359		1933		734654		1811
360		1929		736682		1795
361		1934		738718		1781
362		1928		740729		1779
363		1915		742782		1772
364		1927		744810		1787
365		1919		746859		1796
366		1927		748928		1780
367		1931		750950		1786
368		1941		752987		1786
369		1942		755019		1786
370		1936		757038		1802
371		1918		759079		1785
372		1925		761149		1798
373		1942		763203		1774
374		1940		765233		1791
375		1949		767286		1791
376		1936		769340		1784
377		1942		771378		1786
378		1934		773434		1795
379		1946		775474		1780
380		1936		777537		1792
381		1927		779566		1791
382		1940		781627		1794
383		1941		783686		1791
384		1946		785752		1790
385		1933		787797		1784
386		1933		789863		1774
387		1926		791914		1788
388		1908		793956		1797
389		1914		795986		1786
390		1918		798029		1791
391		1938		800083		1792
392		1921		802121		1786
393		1927		804146		1791
394		1920		806198		1796
395		1912		808255		1799
396		1912		810306		1799
397		1916		812360		1798
398		1937		814405		1786
399		1913		816475		1784
400		1912		818539		1772
401		1920		820595		1804
402		1902		822626		1789
403		1914		824653		1781
404		1898		826677		1781
405		1908		828697		1792
406		1903		830754		1787
407		1918		832805		1792
408		1925		834863		1785
409		1910		836924		1790
410		1912		838971		1796
411		1916		841031		1781
412		1919		843067		1787
413		1932		845104		1780
414		1927		847165		1785
415		1918		849213		1797
416		1916		851312		1778
417		1932		853355		1793
418		1915		855411		1791
419		1889		857433		1797
420		1904		859497		1794
421		1917		861562		1799
422		1926		863607		1805
423		1931		865671		1792
424		1933		867705		1793
425		1930		869768		1805
426		1931		871797		1777
427		1925		873859		1779
428		1935		875899		1798
429		1949		877943		1793
430		1936		880005		1786
431		1930		882082		1773
432		1922		884150		1771
433		1916		886210		1786
434		1926		888261		1787
435		1919		890312		1792
436		1901		892339		1787
437		1914		894387		1789
438		1917		896418		1795
439		1925		898459		1798
440		1926		900499		1785
441		1909		902563		1797
442		1908		904626		1777
443		1913		906665		1782
444		1908		908710		1782
445		1890		910745		1780
446		1895		912806		1795
447		1882		914885		1803
448		1890		916920		1799
449		1886		918968		1807
450		1900		921022		1781
451		1889		923049		1789
452		1884		925101		1796
453		1875		927161		1797
454		1897		929224		1796
455		1901		931290		1789
456		1905		933362		1797
457		1908		935430		1787
458		1885		937501		1788
459		1888		939569		1796
460		1894		941632		1788
461		1909		943716		1799
462		1913		945747		1794
463		1901		947792		1798
464		1876		949836		1793
465		1875		951886		1791
466		1878		953948		1791
467		1887		956010		1811
468		1885		958093		1812
469		1891		960156		1795
470		1880		962219		1802
471		1888		964258		1789
472		1885		966312		1771
473		1908		968368		1779
474		1891		970411		1797
475		1901		972485		1770
476		1895		974533		1781
477		1917		976575		1780
478		1922		978610		1777
479		1939		980689		1772
480		1935		982730		1774
481		1918		984774		1763
482		1915		986853		1778
483		1931		988913		1777
484		1917		990966		1778
485		1901		992992		1792
486		1909		995054		1799
487		1912		997102		1776
488		1902		999172		1788
489		1918		1001231		1789
490		1920		1003290		1794
491		1914		1005372		1799
492		1890		1007442		1783
493		1905		1009525		1778
494		1880		1011580		1775
495		1891		1013675		1784
496		1884		1015723		1777
497		1881		1017793		1798
498		1877		1019876		1799
499		1888		1021937		1787
500		1889		1024018		1803
501		1911		1026109		1787
502		1959		1028185		1790
503		1970		1030279		1776
504		2007		1032354		1773
505		2051		1034437		1792
506		2068		1036541		1799
507		2091		1038641		1792
508		2113		1040751		1788
509		2150		1042859		1790
510		2194		1044987		1766
511		2209		1047093		1791
512		2196		1049166		1782
513		2199		1051258		1765
514		2212		1053377		1788
515		2238		1055482		1771
516		2264		1057584		1775
517		2268		1059685		1793
518		2296		1061783		1794
519		2317		1063907		1788
520		2345		1066008		1774
521		2304		1068102		1789
522		2335		1070191		1776
523		2349		1072306		1773
524		2362		1074420		1794
525		2365		1076534		1746
526		2354		1078618		1784
527		2341		1080709		1763
528		2343		1082822		1768
529		2338		1084929		1772
530		2362		1087041		1818
531		2356		1089114		1799
532		2375		1091215		1792
533		2382		1093324		1788
534		2331		1095404		1798
535		2336		1097514		1810
536		2350		1099600		1795
537		2322		1101688		1793
538		2314		1103784		1780
539		2298		1105873		1801
540		2281		1107945		1791
541		2277		1110040		1792
542		2265		1112139		1803
543		2280		1114248		1814
544		2267		1116300		1788
545		2258		1118395		1789
546		2289		1120459		1806
547		2265		1122556		1796
548		2276		1124673		1787
549		2270		1126741		1795
550		2276		1128815		1811
551		2291		1130874		1782
552		2280		1132956		1810
553		2270		1135029		1804
554		2258		1137072		1791
555		2234		1139177		1772
556		2245		1141253		1767
557		2214		1143306		1787
558		2219		1145391		1779
559		2219		1147481		1787
560		2195		1149579		1792
561		2206		1151654		1806
562		2220		1153687		1784
563		2245		1155774		1784
564		2230		1157867		1777
565		2242		1159952		1782
566		2208		1162014		1781
567		2220		1164092		1785
568		2208		1166182		1793
569		2235		1168254		1800
570		2191		1170341		1817
571		2206		1172393		1787
572		2187		1174447		1770
573		2185		1176514		1796
574		2164		1178587		1790
575		2165		1180671		1789
576		2170		1182718		1784
577		2202		1184786		1775
578		2222		1186865		1798
579		2192		1188936		1805
580		2174		1190985		1785
581		2177		1193056		1786
582		2170		1195133		1768
583		2146		1197185		1788
584		2164		1199242		1791
585		2168		1201285		1774
586		2158		1203358		1786
587		2155		1205440		1793
588		2140		1207495		1772
589		2134		1209575		1801
590		2123		1211653		1793
591		2133		1213729		1809
592		2111		1215811		1790
593		2122		1217879		1772
594		2097		1219948		1781
595		2109		1222021		1781
596		2075		1224080		1782
597		2064		1226148		1770
598		2089		1228215		1785
599		2072		1230259		1775
600		2062		1232298		1788
601		2080		1234352		1799
602		2063		1236411		1794
603		2066		1238473		1798
604		2068		1240544		1791
605		2073		1242609		1788
606		2068		1244682		1785
607		2055		1246763		1795
608		2046		1248813		1777
609		2055		1250867		1784
610		2045		1252925		1785
611		2052		1254980		1789
612		2042		1257056		1785
613		2053		1259096		1801
614		2037		1261162		1790
615		2058		1263224		1798
616		2026		1265296		1788
617		2033		1267355		1792
618		2030		1269412		1794
619		2031		1271490		1795
620		2022		1273539		1787
621		2033		1275609		1791
622		2026		1277659		1771
623		2016		1279699		1781
624		2024		1281749		1798
625		2006		1283798		1785
626		2001		1285808		1789
627		2005		1287842		1794
628		2011		1289902		1795
629		2014		1291956		1798
630		1999		1294017		1788
631		1994		1296064		1795
632		2003		1298103		1814
633		2001		1300152		1793
634		1987		1302198		1802
635		1991		1304226		1784
636		1994		1306298		1832
637		2006		1308354		1808
638		2006		1310422		1823
639		1990		1312489		1802
640		1994		1314539		1784
641		1990		1316593		1793
642		1981		1318659		1800
643		2000		1320696		1791
644		1995		1322748		1784
645		1969		1324808		1805
646		1961		1326882		1795
647		1958		1328948		1795
648		1955		1331001		1798
649		1955		1333062		1801
650		1963		1335146		1789
651		1947		1337176		1778
652		1945		1339231		1775
653		1949		1341299		1771
654		1950		1343365		1790
655		1929		1345407		1770
656		1927		1347475		1780
657		1931		1349542		1796
658		1964		1351615		1792
659		1954		1353665		1808
660		1944		1355750		1790
661		1935		1357812		1803
662		1952		1359889		1790
663		1953		1361952		1794
664		1962		1364009		1796
665		1965		1366083		1790
666		1971		1368152		1795
667		1969		1370208		1809
668		1969		1372276		1793
669		1970		1374318		1790
670		1991		1376400		1783
671		1983		1378436		1778
672		1978		1380493		1780
673		1968		1382545		1781
674		1972		1384623		1782
675		1958		1386659		1784
676		1964		1388706		1790
677		1951		1390722		1785
678		1972		1392772		1800
679		1938		1394826		1793
680		1944		1396872		1782
681		1937		1398923		1786
682		1931		1400978		1798
683		1931		1403024		1781
684		1926		1405083		1788
685		1939		1407132		1790
686		1937		1409192		1800
687		1943		1411245		1806
688		1935		1413292		1799
689		1923		1415352		1787
690		1935		1417401		1794
691		1917		1419455		1794
692		1918		1421526		1799
693		1914		1423600		1792
694		1921		1425638		1780
695		1922		1427694		1790
696		1935		1429747		1808
697		1923		1431829		1776
698		1923		1433858		1807
699		1923		1435914		1802
700		1923		1437967		1785
701		1931		1440023		1807
702		1917		1442094		1777
703		1921		1444181		1796
704		1929		1446255		1789
705		1918		1448320		1803
706		1912		1450380		1791
707		1917		1452431		1798
708		1909		1454495		1793
709		1907		1456544		1800
710		1905		1458612		1791
711		1909		1460682		1795
712		1911		1462733		1793
713		1914		1464793		1805
714		1908		1466864		1792
715		1901		1468944		1784
716		1892		1471026		1778
717		1900		1473088		1787
718		1909		1475144		1794
719		1912		1477208		1799
720		1909		1479291		1785
721		1905		1481344		1791
722		1899		1483380		1809
723		1902		1485460		1809
724		1883		1487503		1788
