# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5023		2317		1605
1		4259		4528		1711
2		3763		6696		1717
3		3549		8854		1768
4		3402		10984		1799
5		3283		13070		1775
6		3281		15139		1762
7		3133		17222		1823
8		3113		19279		1815
9		3070		21346		1817
10		3018		23351		1829
11		2964		25395		1818
12		2976		27397		1816
13		2922		29439		1816
14		2903		31509		1821
15		2852		33532		1818
16		2810		35539		1843
17		2779		37517		1843
18		2759		39507		1842
19		2718		41528		1814
20		2658		43543		1831
21		2665		45569		1814
22		2667		47584		1818
23		2597		49608		1811
24		2591		51640		1810
25		2556		53607		1825
26		2510		55583		1837
27		2508		57609		1798
28		2490		59610		1796
29		2470		61603		1816
30		2455		63625		1800
31		2440		65644		1810
32		2459		67643		1793
33		2455		69664		1807
34		2405		71701		1837
35		2395		73686		1804
36		2377		75688		1809
37		2383		77709		1826
38		2393		79745		1828
39		2381		81745		1805
40		2333		83747		1811
41		2341		85772		1804
42		2335		87811		1794
43		2325		89833		1823
44		2306		91839		1776
45		2297		93846		1804
46		2261		95833		1821
47		2249		97852		1812
48		2232		99855		1810
49		2254		101876		1809
50		2239		103845		1817
51		2239		105828		1801
52		2227		107843		1800
53		2238		109852		1793
54		2252		111869		1780
55		2235		113891		1812
56		2247		115857		1801
57		2238		117824		1789
58		2227		119817		1790
59		2214		121816		1795
60		2237		123828		1825
61		2225		125817		1789
62		2221		127829		1790
63		2197		129826		1809
64		2172		131819		1788
65		2173		133819		1808
66		2178		135791		1806
67		2171		137803		1800
68		2190		139806		1779
69		2167		141831		1783
70		2168		143818		1823
71		2141		145824		1791
72		2136		147853		1803
73		2151		149856		1793
74		2127		151883		1821
75		2135		153903		1783
76		2134		155927		1811
77		2135		157938		1815
78		2135		159968		1825
79		2146		161989		1810
80		2124		164013		1809
81		2122		166023		1795
82		2097		168023		1781
83		2127		170048		1804
84		2117		172060		1803
85		2139		174080		1798
86		2129		176096		1795
87		2118		178110		1810
88		2108		180123		1807
89		2122		182140		1804
90		2095		184175		1797
91		2094		186192		1787
92		2116		188205		1792
93		2117		190226		1803
94		2099		192248		1804
95		2095		194247		1812
96		2096		196228		1807
97		2110		198259		1797
98		2087		200266		1798
99		2088		202259		1799
100		2096		204268		1807
101		2114		206276		1807
102		2108		208280		1801
103		2084		210300		1788
104		2085		212296		1789
105		2067		214303		1814
106		2074		216273		1816
107		2076		218299		1804
108		2063		220344		1804
109		2057		222362		1798
110		2033		224369		1797
111		2044		226379		1800
112		2039		228402		1819
113		2037		230425		1813
114		2031		232460		1807
115		2050		234495		1812
116		2056		236512		1817
117		2043		238560		1801
118		2032		240612		1806
119		2022		242604		1791
120		2025		244591		1809
121		2019		246582		1799
122		2020		248606		1801
123		2016		250609		1798
124		2032		252609		1807
125		2035		254628		1806
126		2020		256648		1798
127		2028		258648		1805
128		2025		260667		1806
129		2003		262667		1800
130		2019		264672		1805
131		2023		266676		1798
132		2014		268703		1800
133		2009		270759		1791
134		2011		272771		1803
135		2013		274778		1789
136		2008		276780		1805
137		2007		278776		1802
138		2007		280776		1776
139		2016		282813		1795
140		2016		284828		1798
141		2013		286854		1789
142		2015		288857		1784
143		2031		290891		1783
144		2029		292944		1778
145		2036		294944		1786
146		2015		296953		1777
147		2009		298971		1786
148		2012		300992		1805
149		1984		303010		1772
150		2007		305048		1776
151		2000		307068		1784
152		2014		309050		1783
153		2000		311098		1778
154		1992		313106		1808
155		2000		315131		1789
156		1994		317129		1785
157		2004		319115		1782
158		1979		321144		1785
159		1967		323158		1777
160		1971		325181		1781
161		1971		327202		1779
162		1962		329215		1795
163		1961		331219		1802
164		1972		333248		1798
165		1978		335286		1804
166		1979		337287		1795
167		2001		339306		1798
168		2006		341313		1809
169		2000		343356		1796
170		1997		345387		1784
171		2003		347400		1779
172		2015		349385		1796
173		2017		351403		1798
174		2019		353415		1793
175		2020		355450		1785
176		2032		357485		1816
177		2027		359520		1816
178		2017		361562		1819
179		2034		363579		1810
180		2047		365624		1807
181		2025		367636		1809
182		2015		369646		1806
183		2003		371648		1792
184		1996		373702		1822
185		2005		375738		1813
186		1993		377748		1831
187		1991		379771		1808
188		1990		381785		1817
189		1999		383805		1812
190		1998		385850		1819
191		2008		387873		1823
192		2002		389903		1822
193		1994		391962		1806
194		1987		393981		1809
195		2008		396021		1825
196		2013		398027		1814
197		2012		400033		1796
198		1989		402041		1818
199		1988		404066		1806
200		1990		406103		1819
201		1998		408142		1835
202		1985		410171		1824
203		2007		412210		1819
204		2015		414259		1815
205		2012		416290		1797
206		2027		418334		1801
207		2001		420357		1806
208		1991		422411		1812
209		2003		424498		1823
210		1994		426556		1817
211		2001		428633		1811
212		2004		430683		1794
213		1979		432765		1804
214		1987		434826		1798
215		1992		436866		1806
216		1981		438889		1790
217		1998		440908		1794
218		2007		442952		1795
219		2004		444975		1791
220		2012		447022		1779
221		1999		449086		1795
222		1994		451121		1800
223		1992		453152		1802
224		1995		455191		1790
225		1997		457262		1805
226		1978		459310		1786
227		1983		461375		1795
228		2009		463410		1794
229		1994		465459		1803
230		2006		467529		1794
231		2004		469566		1803
232		1987		471627		1803
233		1998		473700		1795
234		1979		475735		1783
235		2003		477786		1792
236		1992		479840		1799
237		1978		481881		1797
238		1999		483934		1788
239		1984		485983		1792
240		1983		488047		1796
241		1968		490071		1797
242		1962		492132		1799
243		1974		494194		1789
244		1970		496249		1799
245		1958		498289		1783
246		1962		500335		1807
247		1950		502403		1809
248		1968		504417		1807
249		1960		506472		1814
250		1992		508534		1793
251		1989		510604		1828
252		1977		512626		1821
253		1968		514697		1801
254		1962		516728		1809
255		1956		518760		1821
256		1946		520827		1802
257		1943		522890		1801
258		1949		524945		1809
259		1945		527014		1818
260		1953		529062		1806
261		1941		531117		1808
262		1956		533146		1798
263		1955		535182		1801
264		1958		537220		1800
265		1962		539260		1798
266		1948		541302		1813
267		1949		543373		1798
268		1962		545401		1798
269		1945		547465		1814
270		1969		549496		1806
271		1964		551535		1824
272		1974		553596		1820
273		1977		555666		1814
274		1974		557720		1801
275		1981		559765		1805
276		1965		561810		1811
277		1986		563871		1803
278		1975		565900		1804
279		1977		567956		1802
280		1987		570002		1810
281		1979		572073		1812
282		1973		574120		1806
283		1974		576176		1794
284		1977		578223		1791
285		1967		580267		1815
286		1973		582310		1823
287		1950		584332		1808
288		1957		586391		1807
289		1961		588443		1817
290		1970		590487		1812
291		1971		592523		1798
292		1965		594566		1820
293		1969		596619		1808
294		1986		598673		1799
295		1970		600722		1803
296		1977		602768		1800
297		1972		604837		1800
298		1974		606860		1781
299		1986		608910		1785
300		1985		610954		1773
301		1965		613012		1776
302		1967		615047		1776
303		1964		617078		1778
304		1963		619129		1781
305		1971		621182		1779
306		1973		623236		1790
307		1989		625298		1791
308		1973		627313		1793
309		1972		629365		1790
310		1959		631411		1768
311		1951		633466		1793
312		1955		635499		1782
313		1948		637517		1782
314		1963		639590		1784
315		1968		641636		1778
316		1946		643670		1781
317		1955		645710		1788
318		1942		647736		1773
319		1951		649801		1793
320		1950		651854		1793
321		1944		653921		1785
322		1942		655988		1781
323		1939		658022		1787
324		1944		660080		1804
325		1959		662147		1788
326		1935		664211		1780
327		1923		666295		1780
328		1926		668365		1787
329		1920		670416		1789
330		1941		672493		1786
331		1953		674570		1787
332		1957		676647		1783
333		1945		678724		1786
334		1938		680796		1785
335		1927		682852		1790
336		1945		684915		1784
337		1931		686989		1799
338		1930		689041		1786
339		1932		691122		1786
340		1925		693204		1781
341		1935		695265		1795
342		1922		697308		1793
343		1911		699359		1790
344		1907		701424		1810
345		1923		703461		1789
346		1913		705539		1791
347		1931		707617		1797
348		1931		709692		1782
349		1929		711769		1792
350		1924		713841		1807
351		1931		715903		1795
