# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5093		2306		1602
1		4335		4532		1699
2		3680		6716		1742
3		3500		8829		1719
4		3400		10984		1777
5		3243		13098		1755
6		3167		15188		1775
7		3053		17292		1792
8		2984		19393		1768
9		2958		21487		1787
10		2907		23584		1805
11		2845		25654		1793
12		2877		27757		1777
13		2811		29837		1776
14		2740		31908		1799
15		2665		33987		1807
16		2638		36060		1796
17		2611		38166		1765
18		2554		40248		1780
19		2512		42321		1798
20		2458		44410		1764
21		2429		46462		1761
22		2373		48541		1785
23		2347		50612		1792
24		2320		52689		1764
25		2327		54767		1788
26		2270		56853		1775
27		2274		58945		1778
28		2256		61034		1799
29		2244		63101		1790
30		2226		65188		1796
31		2210		67252		1785
32		2195		69324		1789
33		2200		71418		1796
34		2175		73500		1783
35		2164		75605		1796
36		2124		77682		1795
37		2130		79775		1795
38		2104		81858		1780
39		2101		83951		1805
40		2115		86010		1776
41		2081		88106		1791
42		2076		90176		1795
43		2103		92267		1809
44		2085		94360		1797
45		2066		96466		1785
46		2061		98549		1795
47		2045		100608		1795
48		2050		102701		1789
49		2025		104783		1790
50		2023		106870		1774
51		2021		108962		1779
52		1998		111048		1786
53		1983		113147		1780
54		1962		115239		1787
55		1958		117346		1787
56		1959		119462		1770
57		1962		121557		1765
58		1964		123634		1768
59		1949		125703		1772
60		1946		127804		1783
61		1927		129895		1753
62		1937		131995		1771
63		1900		134093		1754
64		1914		136205		1780
65		1929		138323		1760
66		1903		140426		1765
67		1903		142528		1779
68		1886		144620		1782
69		1898		146726		1768
70		1893		148826		1761
71		1879		150919		1770
72		1876		153042		1766
73		1871		155142		1773
74		1867		157255		1758
75		1883		159366		1754
76		1886		161467		1748
77		1872		163605		1749
78		1870		165709		1759
79		1856		167818		1757
80		1837		169915		1755
81		1839		172006		1773
82		1825		174122		1775
83		1826		176224		1755
84		1833		178315		1784
85		1817		180428		1774
86		1817		182541		1775
87		1786		184630		1771
88		1788		186742		1787
89		1789		188834		1768
90		1792		190916		1771
91		1772		193026		1775
92		1782		195102		1776
93		1757		197226		1773
94		1746		199332		1768
95		1745		201423		1776
96		1735		203496		1771
97		1756		205576		1784
98		1753		207669		1769
99		1757		209766		1763
100		1739		211853		1773
101		1749		213967		1776
102		1740		216063		1765
103		1724		218144		1770
104		1723		220245		1771
105		1732		222332		1775
106		1743		224425		1782
107		1744		226485		1786
108		1743		228606		1785
109		1747		230707		1760
110		1747		232783		1783
111		1743		234888		1792
112		1761		237004		1782
113		1750		239122		1776
114		1756		241211		1799
115		1748		243325		1780
116		1757		245405		1786
117		1750		247519		1790
118		1746		249604		1792
119		1745		251694		1798
120		1738		253795		1798
121		1740		255926		1757
122		1755		258030		1763
123		1752		260133		1787
124		1788		262216		1767
125		1771		264322		1774
126		1769		266439		1776
127		1755		268552		1793
128		1755		270640		1790
129		1745		272741		1796
130		1745		274845		1784
131		1741		276940		1791
132		1744		279043		1787
133		1732		281157		1774
134		1746		283268		1782
135		1736		285370		1760
136		1736		287449		1777
137		1722		289553		1783
138		1722		291652		1772
139		1731		293765		1785
140		1716		295845		1784
141		1730		297944		1780
142		1734		300029		1789
143		1740		302150		1780
144		1707		304285		1771
145		1708		306387		1771
146		1705		308456		1787
147		1710		310555		1780
148		1708		312643		1785
149		1721		314739		1778
150		1720		316838		1773
151		1716		318944		1783
152		1715		321044		1775
153		1707		323152		1786
154		1705		325224		1781
155		1703		327315		1794
156		1712		329423		1788
157		1705		331525		1774
158		1703		333625		1805
159		1712		335721		1788
160		1703		337818		1786
161		1699		339902		1785
162		1699		341967		1793
163		1692		344082		1787
164		1686		346167		1800
165		1681		348278		1803
166		1679		350355		1781
167		1660		352466		1792
168		1658		354567		1788
169		1671		356654		1777
170		1680		358754		1784
171		1674		360858		1804
172		1664		362963		1790
173		1689		365067		1792
174		1667		367204		1798
175		1674		369316		1791
176		1684		371414		1772
177		1674		373489		1796
178		1677		375573		1784
179		1699		377643		1800
180		1691		379728		1788
181		1697		381835		1771
182		1694		383954		1780
183		1688		386093		1791
184		1677		388197		1783
185		1674		390279		1782
186		1678		392403		1793
187		1672		394529		1775
188		1658		396648		1789
189		1663		398728		1785
190		1663		400829		1767
191		1664		402932		1781
192		1664		405047		1798
193		1662		407160		1789
194		1661		409273		1783
195		1652		411384		1784
196		1666		413472		1795
197		1681		415579		1797
198		1665		417654		1781
199		1666		419786		1803
200		1674		421893		1803
201		1678		423987		1787
202		1672		426102		1806
203		1661		428190		1781
204		1669		430310		1782
205		1668		432399		1773
206		1681		434480		1786
207		1673		436594		1795
208		1672		438707		1796
209		1671		440820		1783
210		1659		442929		1793
211		1657		445059		1790
212		1652		447149		1795
213		1657		449252		1803
214		1677		451343		1791
215		1677		453457		1793
216		1664		455549		1790
217		1654		457660		1799
218		1656		459797		1794
219		1660		461927		1801
220		1651		464022		1798
221		1641		466157		1796
222		1641		468276		1791
223		1638		470391		1784
224		1635		472507		1795
225		1638		474615		1789
226		1645		476739		1795
227		1646		478854		1777
228		1649		480946		1803
229		1663		483065		1795
230		1649		485171		1790
231		1652		487276		1794
232		1660		489404		1787
233		1638		491517		1801
234		1655		493626		1806
235		1634		495746		1803
236		1644		497858		1797
237		1649		499958		1791
238		1662		502074		1774
239		1674		504207		1781
240		1658		506317		1772
241		1642		508412		1776
242		1656		510539		1770
243		1664		512676		1775
244		1669		514806		1777
245		1662		516930		1789
246		1662		519058		1786
247		1660		521189		1768
248		1667		523307		1791
249		1662		525420		1795
250		1663		527525		1791
251		1659		529649		1790
252		1669		531778		1789
253		1681		533875		1789
254		1678		535988		1788
255		1679		538118		1784
256		1673		540242		1786
257		1672		542354		1797
258		1669		544473		1774
259		1665		546592		1780
260		1661		548691		1782
261		1659		550811		1793
262		1652		552934		1795
263		1669		555050		1782
264		1657		557186		1793
265		1666		559267		1793
266		1652		561393		1785
267		1658		563491		1786
268		1666		565576		1777
269		1664		567686		1783
270		1660		569793		1778
271		1658		571893		1783
272		1655		574004		1787
273		1676		576147		1778
274		1660		578236		1775
275		1661		580351		1783
276		1648		582469		1759
277		1660		584582		1786
278		1660		586709		1774
279		1663		588802		1774
280		1664		590913		1777
281		1685		592998		1780
282		1668		595111		1787
283		1666		597206		1775
284		1676		599334		1794
285		1662		601449		1782
286		1657		603562		1793
287		1665		605676		1777
288		1675		607797		1803
289		1661		609885		1793
290		1664		612001		1784
291		1664		614095		1796
292		1639		616199		1793
293		1655		618334		1789
294		1649		620454		1797
295		1664		622567		1786
296		1655		624657		1797
297		1659		626784		1786
298		1664		628877		1786
299		1663		630986		1781
300		1661		633097		1785
301		1653		635190		1777
302		1667		637293		1777
303		1647		639382		1782
304		1656		641484		1779
305		1648		643580		1778
306		1660		645689		1779
307		1665		647813		1786
308		1669		649924		1781
309		1668		652030		1796
310		1668		654113		1762
311		1665		656224		1762
312		1662		658284		1777
313		1666		660396		1762
314		1674		662499		1788
315		1667		664595		1768
316		1677		666706		1796
317		1676		668814		1799
318		1672		670947		1769
319		1673		673082		1784
320		1663		675203		1778
321		1668		677311		1788
322		1678		679431		1802
323		1688		681560		1786
324		1679		683690		1788
325		1669		685795		1779
326		1660		687907		1780
327		1678		690019		1787
328		1659		692124		1780
329		1665		694241		1786
330		1663		696354		1786
331		1654		698469		1783
332		1639		700605		1790
333		1650		702701		1789
334		1666		704815		1796
335		1663		706918		1780
336		1660		709000		1793
337		1658		711099		1788
338		1665		713205		1801
339		1659		715319		1799
340		1675		717439		1765
341		1670		719550		1770
342		1684		721679		1774
343		1657		723801		1779
344		1670		725899		1787
345		1665		728007		1791
346		1660		730116		1767
347		1646		732227		1772
348		1653		734330		1779
349		1658		736455		1779
350		1647		738568		1786
351		1643		740670		1789
352		1646		742767		1781
353		1642		744916		1781
354		1646		747032		1776
355		1651		749132		1768
356		1647		751251		1765
357		1644		753384		1756
358		1648		755489		1774
359		1632		757604		1776
360		1640		759737		1771
361		1653		761835		1792
362		1634		763954		1779
363		1621		766088		1781
364		1642		768214		1774
365		1640		770330		1776
366		1627		772458		1771
367		1643		774578		1771
368		1632		776712		1778
369		1629		778841		1785
370		1632		780966		1787
371		1634		783077		1787
372		1638		785206		1778
373		1623		787312		1759
374		1624		789438		1762
375		1622		791583		1784
376		1605		793705		1783
377		1603		795829		1796
378		1617		797942		1788
379		1587		800036		1785
380		1590		802159		1784
381		1591		804265		1786
382		1573		806385		1793
383		1577		808503		1780
384		1582		810634		1787
385		1582		812732		1797
386		1587		814855		1777
387		1594		816987		1788
388		1589		819106		1784
389		1585		821243		1781
390		1581		823359		1784
391		1578		825471		1784
392		1585		827566		1784
393		1578		829685		1785
394		1581		831798		1793
395		1582		833945		1768
396		1576		836058		1773
397		1588		838153		1774
398		1583		840289		1769
399		1577		842422		1777
400		1571		844529		1781
401		1580		846628		1776
402		1565		848756		1778
403		1572		850874		1786
404		1573		852978		1786
405		1579		855105		1772
406		1568		857222		1783
407		1583		859325		1792
408		1578		861437		1779
409		1587		863555		1777
410		1595		865663		1774
411		1594		867797		1781
412		1587		869909		1789
413		1583		872000		1778
414		1591		874114		1779
415		1589		876268		1777
