# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4938		2325		1623
1		4168		4524		1686
2		3738		6677		1725
3		3552		8796		1762
4		3497		10913		1783
5		3422		12994		1771
6		3375		15083		1810
7		3299		17193		1806
8		3269		19287		1777
9		3194		21360		1804
10		3169		23436		1800
11		3127		25519		1813
12		3119		27601		1793
13		3025		29650		1778
14		3009		31732		1780
15		2958		33763		1793
16		2926		35806		1799
17		2883		37824		1784
18		2859		39870		1790
19		2816		41895		1810
20		2780		43930		1827
21		2784		45934		1792
22		2790		47950		1793
23		2732		49976		1802
24		2726		52001		1818
25		2687		53999		1811
26		2683		56045		1811
27		2654		58058		1824
28		2650		60069		1809
29		2649		62082		1822
30		2616		64058		1813
31		2603		66053		1797
32		2598		68063		1794
33		2563		70081		1773
34		2528		72099		1777
35		2509		74099		1772
36		2516		76127		1782
37		2518		78133		1772
38		2502		80163		1817
39		2473		82163		1791
40		2467		84155		1800
41		2453		86165		1802
42		2393		88142		1778
43		2382		90144		1777
44		2370		92135		1791
45		2368		94154		1801
46		2337		96158		1790
47		2333		98150		1781
48		2326		100147		1801
49		2316		102141		1794
50		2337		104120		1790
51		2318		106141		1776
52		2312		108151		1785
53		2292		110147		1784
54		2288		112162		1794
55		2279		114144		1787
56		2299		116123		1799
57		2297		118097		1795
58		2284		120078		1770
59		2299		122075		1808
60		2292		124062		1780
61		2258		126048		1795
62		2289		128077		1806
63		2270		130071		1774
64		2266		132056		1804
65		2247		134046		1802
66		2223		136054		1800
67		2243		138047		1778
68		2229		140032		1802
69		2240		142047		1800
70		2206		144037		1789
71		2216		146037		1792
72		2220		148042		1797
73		2216		150067		1798
74		2214		152094		1792
75		2223		154091		1799
76		2228		156109		1798
77		2218		158078		1798
78		2210		160081		1784
79		2186		162094		1793
80		2213		164102		1786
81		2188		166127		1803
82		2175		168146		1795
83		2180		170187		1797
84		2189		172192		1810
85		2175		174201		1815
86		2164		176200		1807
87		2173		178194		1797
88		2149		180181		1811
89		2160		182196		1807
90		2149		184220		1807
91		2115		186219		1791
92		2135		188234		1787
93		2127		190249		1791
94		2123		192241		1785
95		2104		194258		1778
96		2100		196269		1772
97		2086		198295		1781
98		2113		200317		1777
99		2098		202336		1783
100		2093		204376		1785
101		2087		206403		1794
102		2074		208419		1788
103		2069		210472		1789
104		2070		212481		1769
105		2065		214532		1803
106		2074		216557		1789
107		2061		218602		1796
108		2072		220610		1790
109		2069		222610		1769
110		2054		224667		1784
111		2060		226678		1767
112		2053		228698		1786
113		2039		230707		1803
114		2042		232755		1776
115		2051		234795		1771
116		2046		236845		1786
117		2030		238878		1806
118		2026		240916		1786
119		2020		242929		1780
120		2018		244953		1800
121		2014		246988		1800
122		2004		249002		1780
123		2004		251016		1795
124		2005		253018		1784
125		1993		255051		1799
126		1982		257086		1798
127		1982		259130		1799
128		1989		261132		1789
129		1982		263135		1790
130		1988		265160		1803
131		2007		267173		1801
132		1982		269213		1820
133		1985		271243		1801
134		1978		273253		1810
135		1969		275273		1803
136		1976		277293		1800
137		1961		279332		1790
138		1962		281365		1789
139		1955		283391		1802
140		1949		285427		1799
141		1949		287459		1807
142		1945		289497		1796
143		1949		291526		1791
144		1943		293562		1789
145		1936		295606		1796
146		1954		297625		1802
147		1946		299668		1799
148		1953		301712		1793
149		1933		303725		1792
150		1931		305744		1802
151		1925		307765		1791
152		1951		309839		1798
153		1941		311886		1778
154		1937		313916		1792
155		1948		315964		1808
156		1943		318024		1799
157		1958		320058		1791
158		1956		322078		1804
159		1946		324100		1800
160		1958		326106		1779
161		1946		328129		1798
162		1949		330189		1794
163		1948		332209		1828
164		1955		334244		1804
165		1958		336273		1793
166		1948		338292		1798
167		1936		340351		1787
168		1936		342405		1805
169		1940		344428		1796
170		1941		346482		1795
171		1932		348540		1791
172		1940		350560		1791
173		1945		352568		1787
174		1948		354601		1793
175		1935		356626		1795
176		1958		358669		1791
177		1953		360706		1792
178		1942		362734		1792
179		1932		364748		1812
180		1938		366784		1800
181		1926		368821		1788
182		1950		370804		1808
183		1955		372858		1802
184		1948		374884		1797
185		1942		376932		1794
186		1954		378916		1800
187		1941		380937		1791
188		1921		382944		1806
189		1921		385007		1783
190		1926		387048		1804
191		1928		389071		1799
192		1951		391116		1783
193		1941		393160		1779
194		1934		395188		1796
195		1951		397253		1797
196		1958		399291		1804
197		1941		401333		1784
198		1937		403375		1792
199		1936		405394		1774
200		1939		407438		1789
201		1954		409447		1778
202		1930		411459		1801
203		1936		413471		1805
204		1930		415491		1806
205		1937		417498		1790
206		1920		419521		1799
207		1944		421569		1796
208		1922		423607		1792
209		1919		425633		1788
210		1906		427673		1787
211		1912		429709		1792
212		1910		431719		1781
213		1915		433763		1797
214		1895		435775		1780
215		1903		437773		1783
216		1890		439792		1790
217		1903		441825		1778
218		1906		443852		1778
219		1889		445884		1780
220		1892		447910		1787
221		1900		449948		1784
222		1894		451987		1779
223		1909		454027		1777
224		1902		456071		1758
225		1903		458119		1782
226		1903		460179		1776
227		1896		462214		1773
228		1880		464217		1760
229		1886		466227		1781
230		1891		468251		1781
231		1899		470285		1786
232		1898		472336		1786
233		1878		474413		1777
234		1871		476458		1784
235		1881		478473		1783
236		1889		480498		1790
237		1885		482534		1788
238		1898		484546		1788
239		1904		486596		1799
240		1907		488619		1778
241		1907		490655		1797
242		1917		492673		1787
243		1904		494692		1799
244		1910		496714		1805
245		1911		498776		1786
246		1906		500780		1804
247		1904		502817		1792
248		1893		504881		1800
249		1916		506948		1790
250		1904		508998		1788
251		1918		511005		1779
252		1917		513058		1794
253		1896		515046		1794
254		1910		517077		1785
255		1906		519081		1772
256		1885		521090		1795
257		1896		523124		1792
258		1906		525137		1785
259		1901		527138		1794
260		1895		529179		1774
261		1894		531206		1777
262		1898		533254		1778
263		1875		535295		1792
264		1882		537321		1804
265		1890		539361		1798
266		1892		541415		1795
267		1874		543430		1786
268		1872		545487		1788
269		1868		547533		1777
270		1864		549565		1778
271		1870		551619		1788
272		1875		553675		1779
273		1883		555705		1790
274		1881		557746		1795
275		1872		559780		1781
276		1875		561820		1776
277		1881		563851		1783
278		1881		565889		1779
279		1876		567927		1785
280		1872		569990		1772
281		1879		572014		1778
282		1877		574067		1763
283		1879		576128		1785
284		1875		578186		1769
285		1887		580230		1778
286		1886		582255		1792
287		1886		584314		1784
288		1874		586343		1793
289		1875		588397		1776
290		1878		590397		1796
291		1896		592460		1795
292		1878		594533		1799
293		1900		596615		1797
294		1888		598647		1792
295		1880		600686		1802
296		1882		602721		1805
297		1879		604761		1797
298		1868		606786		1801
299		1852		608807		1797
300		1859		610859		1810
301		1856		612938		1798
302		1859		614964		1789
303		1848		617035		1795
304		1861		619068		1790
305		1853		621115		1801
306		1864		623160		1795
307		1868		625210		1786
308		1865		627258		1786
309		1855		629298		1790
310		1864		631364		1809
311		1860		633399		1824
312		1863		635460		1807
313		1865		637484		1810
314		1870		639552		1803
315		1856		641600		1793
316		1864		643651		1791
317		1847		645706		1779
318		1841		647757		1788
319		1854		649816		1785
320		1842		651873		1804
321		1855		653929		1789
322		1860		655989		1788
323		1865		657998		1790
324		1859		660085		1799
325		1875		662134		1793
326		1865		664184		1795
327		1869		666224		1803
328		1873		668256		1788
329		1872		670324		1762
330		1861		672362		1783
