# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4639		2296		1607
1		3989		4502		1669
2		3725		6681		1719
3		3518		8796		1727
4		3347		10931		1755
5		3249		13050		1715
6		3165		15167		1758
7		3079		17294		1771
8		2972		19410		1750
9		2924		21543		1754
10		2881		23652		1775
11		2843		25760		1763
12		2769		27874		1749
13		2690		29999		1734
14		2693		32093		1759
15		2627		34199		1749
16		2570		36303		1773
17		2588		38403		1756
18		2510		40506		1763
19		2487		42590		1772
20		2428		44688		1772
21		2404		46796		1803
22		2367		48896		1790
23		2342		50985		1777
24		2324		53094		1781
25		2307		55187		1794
26		2296		57264		1772
27		2268		59353		1797
28		2280		61459		1797
29		2228		63584		1793
30		2215		65712		1792
31		2203		67831		1784
32		2179		69919		1829
33		2150		72010		1775
34		2151		74122		1798
35		2147		76221		1803
36		2160		78323		1792
37		2160		80446		1796
38		2132		82540		1789
39		2126		84632		1765
40		2128		86730		1803
41		2141		88833		1786
42		2084		90927		1777
43		2075		93008		1791
44		2054		95116		1784
45		2069		97226		1799
46		2040		99325		1807
47		2075		101437		1811
48		2057		103547		1795
49		2023		105648		1792
50		2020		107735		1772
51		2014		109808		1797
52		2010		111931		1796
53		2013		114044		1790
54		2008		116150		1796
55		2017		118241		1778
56		2004		120351		1783
57		1977		122488		1794
58		1958		124606		1778
59		1936		126707		1787
60		1963		128845		1790
61		1939		130973		1773
62		1930		133074		1782
63		1952		135204		1792
64		1921		137277		1781
65		1912		139375		1783
66		1914		141464		1815
67		1914		143602		1790
68		1894		145693		1781
69		1881		147775		1784
70		1893		149902		1804
71		1864		152005		1814
72		1851		154097		1806
73		1861		156212		1825
74		1851		158309		1803
75		1848		160395		1804
76		1840		162476		1800
77		1846		164583		1794
78		1857		166686		1801
79		1873		168779		1797
80		1851		170894		1779
81		1833		173006		1802
82		1826		175104		1778
83		1828		177196		1775
84		1814		179302		1796
85		1820		181410		1787
86		1795		183488		1786
87		1795		185598		1796
88		1794		187698		1785
89		1787		189792		1787
90		1802		191880		1797
91		1784		194005		1788
92		1782		196096		1801
93		1801		198187		1791
94		1789		200290		1782
95		1791		202368		1789
96		1780		204459		1803
97		1775		206546		1793
98		1764		208628		1774
99		1768		210712		1787
100		1791		212818		1804
101		1794		214917		1802
102		1801		217047		1797
103		1788		219155		1803
104		1788		221259		1799
105		1770		223334		1800
106		1780		225425		1797
107		1779		227519		1789
108		1779		229644		1800
109		1765		231722		1786
110		1751		233823		1787
111		1754		235917		1775
112		1751		238021		1775
113		1761		240127		1761
114		1755		242242		1773
115		1747		244363		1793
116		1737		246473		1797
117		1738		248588		1796
118		1748		250672		1802
119		1737		252765		1792
120		1742		254891		1795
121		1742		257015		1797
122		1741		259143		1807
123		1727		261242		1813
124		1731		263334		1787
125		1726		265446		1812
126		1729		267553		1804
127		1731		269680		1805
128		1737		271792		1790
129		1735		273898		1804
130		1726		276006		1800
131		1735		278103		1803
132		1708		280223		1817
133		1719		282340		1801
134		1746		284425		1811
135		1716		286549		1813
136		1715		288645		1794
137		1692		290753		1809
138		1716		292839		1800
139		1712		294951		1784
140		1714		297072		1786
141		1712		299167		1783
142		1699		301251		1790
143		1696		303358		1789
144		1690		305442		1781
145		1696		307543		1789
146		1684		309641		1798
147		1687		311728		1802
148		1699		313824		1801
149		1684		315928		1803
150		1682		318062		1798
151		1684		320159		1805
152		1667		322253		1794
153		1679		324358		1808
154		1664		326449		1804
155		1670		328560		1804
156		1687		330663		1801
157		1692		332765		1800
158		1696		334875		1790
159		1678		336960		1800
160		1687		339064		1800
161		1682		341126		1786
162		1690		343232		1782
163		1689		345322		1792
164		1699		347431		1802
165		1682		349518		1805
166		1684		351619		1779
167		1669		353709		1781
168		1683		355802		1780
169		1683		357930		1772
170		1670		359998		1767
171		1680		362110		1775
172		1683		364252		1785
173		1669		366367		1783
174		1688		368475		1763
175		1673		370578		1769
176		1680		372673		1783
177		1667		374750		1796
178		1690		376899		1782
179		1705		378970		1792
180		1693		381089		1777
181		1703		383205		1791
182		1699		385326		1786
183		1689		387423		1773
184		1693		389518		1790
185		1697		391617		1807
186		1686		393732		1791
187		1687		395837		1773
188		1687		397951		1778
189		1675		400033		1792
190		1683		402134		1801
191		1683		404235		1790
192		1687		406338		1799
193		1700		408429		1794
194		1677		410519		1798
195		1672		412626		1791
196		1664		414747		1800
197		1670		416852		1787
198		1658		418951		1779
199		1660		421067		1769
200		1675		423175		1769
201		1686		425289		1775
202		1692		427362		1766
203		1673		429463		1763
204		1671		431568		1775
205		1658		433689		1769
206		1649		435790		1783
207		1656		437907		1794
208		1645		440004		1789
209		1629		442098		1780
210		1644		444193		1789
211		1646		446280		1785
212		1653		448374		1799
213		1656		450470		1800
214		1651		452574		1794
215		1644		454660		1795
216		1650		456775		1795
217		1640		458871		1789
218		1649		460952		1781
219		1641		463064		1793
220		1639		465178		1793
221		1627		467275		1800
222		1629		469358		1800
223		1630		471430		1780
224		1634		473523		1777
225		1637		475586		1793
226		1641		477711		1786
227		1627		479813		1789
228		1638		481886		1794
229		1644		483981		1796
230		1651		486085		1796
231		1638		488210		1805
232		1628		490293		1785
233		1626		492407		1800
234		1615		494504		1804
235		1614		496594		1805
236		1612		498708		1797
237		1627		500808		1806
238		1602		502917		1804
239		1601		505043		1797
240		1605		507155		1806
241		1608		509274		1805
242		1603		511373		1814
243		1596		513490		1794
244		1599		515567		1792
245		1597		517662		1808
246		1611		519789		1792
247		1606		521897		1799
248		1617		523967		1793
249		1620		526067		1796
250		1617		528158		1802
251		1619		530252		1790
252		1616		532339		1809
253		1613		534418		1797
254		1604		536514		1801
255		1619		538635		1801
256		1603		540727		1808
257		1610		542821		1811
258		1615		544928		1801
259		1606		547032		1812
260		1602		549144		1796
261		1604		551254		1803
262		1607		553325		1803
263		1597		555434		1801
264		1594		557514		1800
265		1605		559628		1796
266		1597		561727		1799
267		1589		563829		1793
268		1589		565957		1787
269		1598		568087		1789
270		1606		570208		1795
271		1589		572305		1786
272		1579		574399		1773
273		1598		576502		1778
274		1609		578628		1796
275		1608		580724		1786
276		1587		582827		1795
277		1595		584929		1785
278		1593		587023		1789
279		1590		589127		1779
280		1606		591239		1784
281		1604		593335		1786
282		1610		595422		1781
283		1601		597527		1784
284		1608		599636		1794
285		1616		601721		1787
286		1610		603801		1794
287		1618		605917		1796
288		1609		608007		1801
289		1616		610132		1785
290		1633		612247		1796
291		1635		614349		1789
292		1637		616429		1788
293		1639		618538		1792
294		1638		620665		1786
295		1634		622768		1778
296		1631		624878		1787
297		1637		627006		1790
298		1635		629107		1769
299		1643		631185		1776
300		1635		633288		1782
301		1632		635396		1785
302		1646		637487		1790
303		1633		639568		1787
304		1626		641655		1789
305		1624		643787		1792
306		1632		645901		1779
307		1621		648009		1788
308		1646		650095		1797
309		1642		652215		1785
310		1655		654316		1774
311		1644		656445		1787
312		1653		658548		1791
313		1644		660651		1782
314		1645		662755		1794
315		1655		664853		1785
316		1653		666965		1796
317		1654		669067		1796
318		1650		671174		1792
319		1638		673269		1797
320		1632		675352		1786
321		1624		677465		1793
322		1629		679583		1787
323		1639		681695		1790
324		1639		683804		1775
325		1620		685918		1779
326		1616		688024		1777
327		1602		690119		1799
328		1598		692239		1804
329		1599		694307		1789
330		1594		696417		1799
331		1601		698524		1797
332		1619		700610		1794
333		1620		702726		1792
334		1606		704841		1794
335		1615		706951		1798
336		1618		709048		1792
337		1619		711141		1789
338		1613		713230		1803
339		1615		715335		1787
340		1617		717446		1793
