# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4301		2301		1554
1		3912		4473		1696
2		3675		6628		1729
3		3458		8737		1779
4		3337		10840		1758
5		3287		12964		1775
6		3280		15087		1754
7		3203		17198		1782
8		3090		19279		1796
9		3063		21352		1778
10		3051		23417		1815
11		3037		25481		1795
12		2986		27521		1793
13		2929		29580		1796
14		2898		31603		1780
15		2931		33665		1768
16		2877		35737		1805
17		2871		37823		1805
18		2879		39896		1802
19		2887		41958		1793
20		2816		44004		1764
21		2817		46035		1794
22		2801		48089		1810
23		2787		50140		1790
24		2775		52193		1792
25		2780		54244		1825
26		2750		56313		1800
27		2708		58364		1801
28		2718		60418		1799
29		2713		62472		1806
30		2706		64501		1756
31		2693		66542		1756
32		2699		68589		1768
33		2674		70624		1781
34		2634		72685		1795
35		2641		74663		1785
36		2600		76752		1789
37		2621		78807		1795
38		2621		80857		1822
39		2615		82902		1775
40		2595		84933		1787
41		2615		87013		1807
42		2593		89044		1802
43		2570		91092		1781
44		2556		93151		1786
45		2527		95213		1789
46		2531		97279		1781
47		2505		99333		1773
48		2471		101367		1798
49		2468		103416		1795
50		2441		105463		1773
51		2475		107502		1764
52		2448		109560		1778
53		2444		111615		1776
54		2442		113642		1783
55		2410		115664		1776
56		2401		117699		1785
57		2389		119740		1804
58		2353		121777		1790
59		2331		123810		1790
60		2340		125859		1811
61		2324		127889		1781
62		2324		129941		1814
63		2317		131977		1791
64		2296		134010		1781
65		2290		136050		1775
66		2280		138099		1800
67		2276		140151		1809
68		2302		142215		1805
69		2313		144249		1796
70		2284		146247		1780
71		2297		148283		1824
72		2262		150310		1795
73		2262		152343		1808
74		2235		154363		1802
75		2240		156415		1787
76		2238		158434		1800
77		2226		160442		1779
78		2223		162458		1786
79		2223		164521		1799
80		2223		166568		1788
81		2209		168605		1806
82		2191		170645		1768
83		2190		172677		1775
84		2184		174682		1778
85		2185		176720		1789
86		2180		178745		1769
87		2171		180750		1765
88		2190		182764		1791
89		2199		184760		1763
90		2170		186773		1769
91		2164		188812		1787
92		2143		190843		1791
93		2158		192854		1792
94		2174		194882		1800
95		2136		196872		1789
96		2142		198908		1773
97		2125		200934		1781
98		2124		202944		1803
99		2108		204956		1795
100		2104		206991		1779
101		2102		209005		1803
102		2087		211038		1805
103		2074		213052		1798
104		2084		215105		1774
105		2086		217138		1776
106		2085		219152		1801
107		2105		221152		1785
108		2094		223186		1796
109		2080		225235		1805
110		2073		227224		1805
111		2075		229227		1801
112		2072		231248		1798
113		2036		233290		1814
114		2068		235291		1795
115		2064		237321		1791
116		2049		239338		1810
117		2044		241360		1778
118		2048		243386		1797
119		2044		245410		1773
120		2034		247454		1795
121		2037		249471		1789
122		2055		251507		1783
123		2049		253532		1792
124		2033		255552		1792
125		2049		257554		1802
126		2044		259561		1818
127		2058		261570		1829
128		2058		263609		1810
129		2049		265632		1823
130		2039		267664		1822
131		2040		269722		1799
132		2047		271754		1805
133		2052		273793		1821
134		2043		275809		1814
135		2043		277828		1830
136		2039		279864		1812
137		2055		281903		1809
138		2069		283934		1804
139		2042		285933		1813
140		2027		287961		1808
141		2035		289975		1805
142		2038		292029		1816
143		2043		294043		1810
144		2036		296074		1813
145		2020		298102		1809
146		2027		300129		1803
147		2040		302168		1793
148		2033		304157		1803
149		2019		306186		1817
150		2033		308204		1813
151		2033		310234		1814
152		2046		312285		1806
153		2055		314283		1800
154		2052		316309		1795
155		2016		318301		1811
156		2034		320333		1794
157		2034		322365		1799
158		2040		324397		1809
159		2029		326400		1802
160		2013		328402		1815
161		2005		330409		1803
162		2008		332433		1786
163		2015		334457		1808
164		2018		336485		1792
165		2015		338530		1782
166		1995		340553		1800
167		2023		342562		1771
168		2006		344580		1798
169		2005		346628		1803
170		1996		348610		1807
171		1987		350624		1812
172		1985		352655		1809
173		1974		354691		1811
174		1980		356730		1806
175		1972		358770		1807
176		1954		360785		1806
177		1940		362821		1805
178		1956		364881		1804
179		1938		366930		1804
180		1948		368942		1804
181		1960		370964		1792
182		1965		373026		1804
183		1959		375084		1807
184		1953		377131		1809
185		1954		379152		1817
186		1953		381193		1819
187		1957		383221		1802
188		1977		385245		1810
189		1970		387282		1799
190		1974		389290		1817
191		1977		391347		1799
192		1992		393369		1802
193		1983		395401		1795
194		1982		397441		1808
195		1967		399472		1808
196		1952		401491		1812
197		1937		403528		1798
198		1926		405569		1800
199		1942		407634		1802
200		1936		409682		1812
201		1936		411720		1817
202		1945		413762		1817
203		1938		415790		1811
204		1944		417822		1810
205		1955		419882		1818
206		1943		421951		1819
207		1932		423997		1819
208		1954		426036		1812
209		1954		428085		1819
210		1950		430145		1823
211		1944		432191		1801
212		1938		434226		1797
213		1959		436254		1806
214		1945		438271		1808
215		1956		440308		1786
216		1953		442350		1796
217		1948		444405		1800
218		1959		446466		1804
219		1957		448520		1802
220		1954		450563		1775
221		1947		452604		1785
222		1925		454633		1806
