# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5021		2305		1598
1		4182		4526		1670
2		3719		6724		1702
3		3466		8870		1735
4		3335		11002		1774
5		3214		13108		1802
6		3113		15212		1802
7		2971		17326		1773
8		2913		19447		1771
9		2893		21547		1799
10		2827		23646		1769
11		2773		25751		1789
12		2716		27867		1798
13		2717		29995		1808
14		2653		32105		1775
15		2621		34163		1762
16		2579		36250		1795
17		2570		38331		1794
18		2543		40431		1767
19		2500		42510		1788
20		2445		44596		1788
21		2399		46655		1792
22		2347		48727		1808
23		2341		50786		1788
24		2352		52865		1807
25		2319		54955		1785
26		2300		57012		1815
27		2306		59106		1797
28		2258		61201		1794
29		2285		63290		1805
30		2271		65376		1816
31		2218		67430		1808
32		2206		69497		1795
33		2173		71577		1778
34		2170		73668		1805
35		2149		75752		1794
36		2126		77815		1798
37		2111		79891		1796
38		2106		81952		1805
39		2089		84011		1799
40		2077		86088		1798
41		2058		88172		1809
42		2040		90233		1826
43		2036		92316		1812
44		2028		94388		1822
45		2049		96462		1800
46		2016		98533		1791
47		2027		100599		1814
48		1975		102664		1803
49		1988		104739		1795
50		1976		106825		1781
51		1986		108852		1794
52		1952		110916		1808
53		1964		113004		1800
54		1956		115080		1795
55		1965		117149		1789
56		1970		119236		1792
57		1967		121333		1805
58		1939		123402		1816
59		1943		125457		1826
60		1925		127521		1816
61		1907		129599		1811
62		1909		131659		1804
63		1924		133748		1795
64		1882		135816		1799
65		1898		137920		1802
66		1899		139993		1794
67		1903		142073		1796
68		1901		144139		1793
69		1912		146213		1776
70		1911		148301		1797
71		1918		150385		1795
72		1906		152468		1789
73		1872		154547		1799
74		1860		156606		1786
75		1866		158704		1797
76		1865		160805		1796
77		1865		162918		1790
78		1868		165013		1787
79		1876		167094		1767
80		1866		169190		1803
81		1866		171271		1809
82		1869		173381		1799
83		1862		175472		1786
84		1855		177550		1801
85		1836		179619		1797
86		1855		181684		1799
87		1840		183781		1798
88		1823		185872		1785
89		1833		187960		1797
90		1824		190018		1792
91		1817		192082		1804
92		1822		194133		1801
93		1820		196217		1797
94		1818		198272		1792
95		1822		200356		1793
96		1801		202427		1805
97		1798		204497		1808
98		1794		206585		1799
99		1809		208659		1801
100		1808		210763		1782
101		1818		212835		1790
102		1816		214901		1806
103		1829		216951		1795
104		1813		219014		1790
105		1802		221087		1792
106		1815		223146		1792
107		1824		225231		1795
108		1824		227316		1800
109		1823		229395		1813
110		1806		231451		1807
111		1807		233564		1784
112		1818		235626		1786
113		1819		237691		1798
114		1802		239740		1784
115		1806		241800		1804
