# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4300		2302		1603
1		3716		4502		1683
2		3576		6665		1720
3		3462		8802		1755
4		3363		10920		1775
5		3328		13033		1774
6		3280		15112		1756
7		3237		17211		1763
8		3174		19290		1789
9		3154		21366		1756
10		3137		23433		1751
11		3083		25532		1832
12		3100		27593		1800
13		3082		29681		1805
14		3045		31777		1792
15		3008		33830		1796
16		2947		35896		1797
17		2960		37911		1768
18		2901		39956		1794
19		2875		42006		1788
20		2835		44050		1800
21		2817		46094		1767
22		2787		48171		1786
23		2770		50232		1782
24		2760		52260		1811
25		2743		54310		1768
26		2714		56373		1799
27		2675		58416		1773
28		2693		60470		1790
29		2657		62536		1782
30		2623		64599		1779
31		2576		66622		1814
32		2587		68678		1810
33		2579		70695		1781
34		2550		72703		1768
35		2571		74730		1798
36		2502		76787		1776
37		2552		78830		1761
38		2542		80873		1792
39		2517		82925		1775
40		2499		84954		1791
41		2498		86964		1787
42		2485		88997		1799
43		2476		91041		1800
44		2459		93075		1789
45		2439		95128		1789
46		2431		97182		1800
47		2404		99223		1783
48		2416		101261		1769
49		2382		103338		1807
50		2379		105389		1785
51		2380		107415		1804
52		2384		109456		1800
53		2373		111523		1816
54		2346		113537		1794
55		2315		115605		1800
56		2286		117600		1784
57		2288		119613		1778
58		2267		121643		1788
59		2231		123659		1803
60		2262		125668		1806
61		2250		127675		1780
62		2242		129701		1792
63		2240		131741		1794
64		2249		133760		1807
65		2264		135794		1783
66		2265		137843		1777
67		2253		139883		1781
68		2227		141898		1793
69		2236		143915		1793
70		2217		145960		1802
71		2226		147987		1791
72		2208		150011		1770
73		2189		152049		1784
74		2183		154069		1798
75		2153		156118		1792
76		2160		158160		1805
77		2140		160177		1795
78		2121		162199		1804
79		2165		164238		1804
80		2134		166294		1804
81		2130		168319		1796
82		2124		170351		1795
83		2126		172378		1789
84		2105		174397		1790
85		2122		176440		1796
86		2118		178451		1796
87		2163		180492		1795
88		2159		182502		1788
89		2143		184517		1780
90		2141		186531		1791
91		2110		188554		1781
92		2108		190599		1786
93		2106		192610		1784
94		2104		194622		1778
95		2115		196638		1790
96		2120		198664		1800
97		2132		200702		1796
98		2143		202742		1786
99		2134		204760		1803
100		2119		206803		1796
101		2120		208825		1788
102		2106		210891		1799
103		2111		212898		1805
104		2085		214917		1811
105		2088		216933		1805
106		2095		218942		1816
107		2104		220991		1822
108		2099		223007		1825
109		2101		225031		1807
110		2095		227053		1805
111		2101		229086		1814
112		2121		231124		1801
113		2101		233186		1776
114		2123		235237		1820
115		2102		237264		1792
116		2111		239277		1789
117		2094		241290		1813
118		2093		243336		1800
119		2103		245366		1794
120		2096		247407		1790
121		2095		249418		1793
122		2095		251471		1806
123		2092		253497		1805
124		2093		255544		1802
125		2095		257574		1791
126		2083		259604		1797
127		2100		261621		1799
128		2066		263630		1782
129		2072		265635		1797
130		2079		267640		1784
131		2095		269671		1793
132		2097		271699		1790
133		2094		273697		1793
134		2102		275734		1793
135		2100		277766		1785
136		2092		279832		1788
137		2095		281877		1812
138		2085		283928		1798
139		2092		285967		1784
140		2068		288002		1803
141		2070		290012		1790
142		2055		292023		1801
143		2065		294032		1818
144		2060		296030		1787
145		2055		298023		1795
146		2042		300073		1815
147		2034		302110		1809
148		2036		304132		1826
149		2058		306164		1806
150		2055		308160		1799
151		2061		310180		1819
152		2050		312197		1821
153		2041		314212		1797
154		2053		316234		1806
155		2045		318274		1786
156		2047		320306		1800
157		2039		322367		1787
158		2028		324413		1781
159		2025		326476		1798
160		2017		328485		1799
161		2025		330529		1793
162		2023		332531		1785
163		2040		334538		1800
164		2030		336564		1789
165		2028		338587		1796
166		2036		340638		1780
167		2038		342658		1787
168		2053		344667		1795
169		2057		346678		1798
170		2042		348687		1811
171		2045		350730		1801
172		2040		352751		1795
173		2023		354788		1799
174		2016		356839		1803
175		2034		358881		1818
176		2039		360908		1791
177		2061		362948		1802
178		2047		364945		1807
179		2040		367000		1803
180		2028		369024		1818
181		2020		371038		1803
182		2026		373078		1815
183		2022		375126		1816
184		2011		377191		1795
185		2014		379245		1808
186		2010		381279		1797
187		2001		383313		1802
188		2014		385376		1788
189		2017		387422		1790
190		2028		389458		1798
191		2014		391496		1798
192		2025		393538		1799
193		2007		395565		1798
194		2023		397604		1810
195		2013		399648		1809
196		2009		401688		1795
197		2010		403709		1808
198		2008		405723		1810
199		2018		407751		1817
200		2024		409813		1802
201		2017		411850		1802
202		2012		413890		1788
203		2003		415915		1785
204		1993		417959		1802
205		1999		419989		1800
206		2010		422035		1809
207		1998		424076		1799
208		2000		426125		1788
209		1981		428142		1783
210		1982		430216		1771
211		1992		432268		1783
212		1987		434320		1784
213		1972		436375		1788
214		1984		438412		1768
215		1970		440436		1777
216		1975		442470		1761
217		1976		444522		1783
218		1962		446549		1768
219		1967		448627		1773
220		1975		450650		1767
221		1979		452731		1766
222		1970		454771		1787
223		1977		456788		1780
224		1971		458821		1770
225		1980		460880		1771
226		1967		462911		1776
227		1968		464915		1766
228		1963		466925		1758
229		1960		468962		1775
230		1966		470982		1778
231		1967		473027		1771
232		1955		475027		1764
233		1958		477076		1791
234		1976		479126		1771
235		1965		481167		1755
236		1951		483238		1787
237		1955		485274		1781
238		1966		487311		1773
239		1958		489353		1783
240		1945		491374		1782
241		1963		493434		1767
242		1956		495478		1778
243		1946		497488		1772
244		1950		499531		1760
245		1948		501567		1776
246		1956		503605		1789
247		1965		505675		1775
248		1968		507726		1769
249		1963		509779		1767
250		1960		511828		1785
251		1962		513870		1792
252		1957		515903		1765
253		1959		517971		1781
254		1952		520016		1775
255		1950		522072		1778
256		1934		524144		1776
257		1943		526200		1779
258		1937		528238		1765
259		1942		530306		1788
260		1946		532349		1774
261		1942		534387		1783
262		1946		536435		1770
263		1935		538482		1769
264		1932		540482		1781
265		1919		542512		1788
266		1930		544559		1785
267		1932		546599		1788
268		1928		548664		1791
269		1928		550698		1792
270		1928		552774		1805
271		1934		554857		1786
272		1932		556916		1795
273		1951		558962		1798
274		1928		561005		1793
275		1936		563034		1791
276		1937		565116		1805
277		1943		567163		1786
278		1953		569197		1783
279		1951		571248		1790
280		1951		573273		1779
281		1956		575298		1778
282		1966		577328		1783
283		1943		579371		1809
284		1970		581398		1791
285		1971		583451		1798
286		1952		585518		1779
287		1941		587553		1788
288		1963		589611		1784
289		1954		591655		1791
290		1955		593684		1797
291		1965		595759		1803
292		1973		597794		1788
293		1980		599836		1791
294		1960		601883		1802
295		1971		603920		1803
296		1982		605978		1797
297		1956		608005		1788
298		1965		610067		1780
299		1940		612107		1795
300		1929		614132		1795
301		1944		616179		1787
302		1937		618236		1785
303		1930		620287		1779
304		1924		622339		1786
305		1928		624401		1796
306		1915		626477		1800
307		1897		628543		1795
308		1902		630615		1809
309		1909		632649		1790
310		1920		634709		1796
311		1903		636749		1792
312		1920		638770		1788
313		1915		640809		1778
314		1914		642868		1789
315		1921		644931		1801
316		1913		646974		1792
317		1922		649018		1794
318		1917		651045		1809
319		1934		653098		1779
320		1949		655113		1795
321		1934		657152		1797
322		1932		659198		1792
323		1938		661268		1778
324		1929		663308		1788
325		1947		665362		1772
326		1940		667396		1777
327		1929		669465		1784
328		1920		671478		1789
329		1914		673510		1785
330		1925		675560		1785
331		1944		677592		1787
332		1930		679613		1774
333		1921		681652		1777
334		1916		683722		1797
335		1938		685760		1790
336		1910		687764		1772
337		1927		689793		1793
338		1948		691826		1789
339		1942		693868		1793
340		1946		695950		1775
341		1937		697977		1775
342		1945		700026		1765
343		1948		702050		1791
344		1942		704078		1792
345		1947		706105		1796
346		1952		708156		1797
347		1954		710194		1795
348		1949		712238		1777
