# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4526		2304		1530
1		3899		4483		1675
2		3631		6662		1760
3		3518		8812		1779
4		3426		10942		1805
5		3388		13046		1786
6		3325		15181		1821
7		3262		17293		1801
8		3196		19388		1801
9		3137		21468		1822
10		3091		23532		1791
11		3053		25580		1789
12		3019		27605		1789
13		3034		29637		1783
14		2996		31676		1790
15		2922		33727		1790
16		2881		35759		1792
17		2831		37778		1799
18		2792		39783		1797
19		2782		41806		1794
20		2758		43838		1799
21		2700		45836		1823
22		2669		47858		1769
23		2673		49890		1785
24		2668		51929		1796
25		2639		53967		1787
26		2625		55977		1807
27		2545		57965		1779
28		2516		59978		1779
29		2507		62019		1760
30		2492		64021		1770
31		2472		66021		1788
32		2454		68002		1777
33		2483		69987		1768
34		2463		72007		1776
35		2449		74053		1778
36		2423		76047		1791
37		2400		78030		1763
38		2393		80029		1787
39		2417		82025		1784
40		2396		83990		1780
41		2401		85972		1792
42		2356		87985		1801
43		2374		89987		1819
44		2343		91974		1802
45		2346		93942		1811
46		2330		95955		1812
47		2315		97959		1809
48		2313		100017		1828
49		2285		102029		1796
50		2271		104061		1817
51		2268		106099		1814
52		2274		108102		1805
53		2244		110135		1810
54		2252		112177		1804
55		2236		114181		1813
56		2194		116212		1830
57		2192		118240		1826
58		2203		120263		1809
59		2185		122289		1819
60		2176		124284		1832
61		2174		126277		1824
62		2183		128296		1818
63		2177		130329		1813
64		2152		132352		1792
65		2166		134383		1810
66		2146		136404		1788
67		2154		138422		1786
68		2129		140459		1799
69		2141		142456		1812
70		2145		144441		1790
71		2132		146464		1797
72		2132		148489		1794
73		2109		150503		1798
74		2114		152538		1812
75		2114		154570		1802
76		2106		156587		1804
77		2107		158628		1797
78		2093		160660		1804
79		2104		162691		1799
80		2091		164685		1820
81		2087		166684		1804
82		2075		168708		1798
83		2072		170740		1816
84		2063		172779		1802
85		2082		174804		1808
86		2088		176814		1804
87		2091		178841		1826
88		2084		180859		1830
89		2091		182879		1823
90		2095		184934		1813
91		2090		186985		1815
92		2075		189011		1799
93		2082		191045		1793
94		2080		193072		1803
95		2062		195113		1787
96		2068		197143		1805
97		2065		199169		1810
98		2070		201211		1797
99		2058		203250		1818
100		2066		205293		1800
101		2038		207346		1803
102		2077		209371		1791
103		2072		211411		1784
104		2088		213427		1802
105		2076		215446		1801
106		2068		217503		1797
107		2064		219527		1796
108		2076		221546		1808
109		2075		223564		1782
110		2073		225575		1802
111		2058		227604		1800
112		2074		229614		1793
113		2085		231656		1810
114		2079		233696		1806
115		2081		235748		1799
116		2090		237769		1804
117		2088		239790		1794
118		2090		241797		1810
119		2092		243834		1794
120		2077		245846		1780
121		2075		247900		1799
122		2076		249934		1803
123		2082		251985		1789
124		2062		253989		1789
125		2091		256036		1806
126		2069		258063		1798
127		2072		260075		1793
128		2096		262122		1793
129		2090		264184		1787
130		2091		266239		1782
131		2075		268242		1800
132		2062		270301		1804
133		2052		272334		1790
134		2074		274383		1800
135		2061		276429		1812
136		2053		278512		1785
137		2064		280540		1808
138		2068		282577		1804
139		2077		284620		1804
140		2072		286664		1798
141		2042		288672		1799
142		2059		290697		1814
143		2068		292751		1807
144		2068		294788		1802
145		2047		296864		1790
146		2049		298923		1798
147		2036		300974		1812
148		2049		303010		1813
149		2038		305053		1806
150		2048		307067		1807
151		2060		309118		1792
152		2060		311155		1797
153		2041		313168		1799
154		2050		315212		1808
155		2055		317240		1804
156		2054		319280		1800
157		2019		321283		1796
158		2040		323317		1818
159		2043		325343		1825
160		2058		327400		1796
161		2066		329424		1817
162		2066		331494		1815
163		2078		333539		1807
164		2055		335569		1808
165		2050		337625		1803
166		2028		339659		1803
167		2038		341686		1807
168		2043		343720		1810
169		2035		345740		1798
170		2010		347790		1795
171		2015		349802		1806
172		2031		351862		1820
173		2017		353914		1825
174		2036		355933		1795
175		2007		357972		1827
176		2020		360005		1819
177		2010		362069		1813
178		2010		364071		1826
179		2018		366113		1812
180		2027		368146		1809
181		2022		370184		1813
182		2010		372220		1827
183		2029		374272		1824
184		2019		376310		1804
185		2007		378350		1799
186		2008		380380		1799
187		2010		382448		1806
188		2022		384488		1819
189		2025		386552		1808
190		2042		388594		1789
191		2015		390663		1809
192		2004		392688		1801
193		2010		394713		1809
194		2014		396769		1806
195		2012		398805		1814
196		2002		400851		1814
197		1990		402881		1816
198		2001		404927		1810
199		2003		406944		1795
200		2019		408967		1789
201		2017		411043		1792
202		2018		413093		1807
203		2020		415147		1828
204		2019		417209		1811
205		2014		419240		1811
206		2016		421281		1809
207		2021		423313		1806
208		2030		425356		1796
209		2031		427396		1794
210		2010		429434		1815
211		2008		431497		1809
212		1999		433508		1800
213		1990		435548		1804
214		2002		437592		1803
215		1994		439627		1801
216		1999		441689		1795
217		2013		443682		1793
218		1998		445697		1779
219		1998		447719		1785
220		1995		449764		1799
221		1996		451783		1800
222		2002		453803		1791
223		1993		455825		1795
224		1983		457860		1798
225		1988		459902		1797
226		1992		461939		1800
227		1997		463968		1786
228		1996		465994		1789
229		1989		468029		1809
230		2003		470076		1800
231		1993		472112		1801
232		2005		474130		1787
233		1996		476167		1793
234		2014		478203		1806
235		1996		480227		1813
236		2008		482290		1790
237		2006		484338		1805
238		1994		486374		1819
239		1986		488413		1821
240		1981		490429		1805
241		1991		492476		1810
242		2009		494477		1802
243		2014		496509		1794
244		2012		498543		1800
245		1995		500564		1800
246		1994		502604		1810
247		1995		504622		1799
248		2009		506647		1815
249		2000		508680		1814
250		2012		510712		1797
251		2016		512717		1807
252		2022		514753		1797
253		2004		516768		1803
254		1999		518792		1807
255		2008		520839		1801
256		2004		522893		1806
257		2012		524913		1793
258		2024		526945		1817
259		2020		528999		1822
260		2021		531041		1800
261		2026		533065		1806
262		2028		535092		1815
263		2022		537114		1794
264		2037		539117		1794
265		2037		541159		1817
