# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4607		2293		1566
1		4105		4478		1688
2		3762		6632		1725
3		3616		8764		1727
4		3476		10863		1738
5		3341		12951		1763
6		3328		15042		1779
7		3234		17106		1766
8		3199		19212		1749
9		3116		21296		1778
10		3094		23399		1765
11		3039		25503		1781
12		2992		27575		1758
13		2965		29644		1803
14		2917		31683		1800
15		2887		33729		1801
16		2860		35786		1798
17		2811		37816		1776
18		2805		39840		1777
19		2831		41893		1792
20		2766		43944		1819
21		2709		45979		1805
22		2644		47999		1794
23		2681		50022		1775
24		2672		52047		1768
25		2646		54087		1816
26		2642		56131		1802
27		2658		58171		1787
28		2605		60199		1781
29		2580		62232		1767
30		2549		64249		1781
31		2567		66297		1784
32		2529		68332		1783
33		2547		70385		1773
34		2548		72444		1784
35		2482		74484		1793
36		2492		76512		1787
37		2470		78553		1777
38		2446		80576		1793
39		2443		82612		1780
40		2429		84650		1778
41		2390		86671		1767
42		2390		88671		1804
43		2380		90690		1792
44		2391		92734		1764
45		2380		94761		1776
46		2335		96811		1789
47		2339		98852		1781
48		2308		100895		1794
49		2304		102905		1791
50		2309		104921		1783
51		2272		106932		1797
52		2283		108937		1795
53		2293		110973		1789
54		2281		112998		1792
55		2266		115027		1775
56		2268		117043		1793
57		2272		119076		1804
58		2270		121117		1803
59		2267		123148		1798
60		2292		125173		1803
61		2250		127210		1812
62		2219		129246		1793
63		2229		131280		1793
64		2242		133304		1790
65		2206		135344		1784
66		2214		137344		1776
67		2202		139370		1772
68		2200		141380		1770
69		2204		143415		1793
70		2191		145438		1790
71		2172		147478		1792
72		2202		149462		1786
73		2187		151495		1806
74		2170		153522		1805
75		2165		155536		1800
76		2143		157542		1802
77		2142		159576		1806
78		2147		161577		1799
79		2122		163586		1802
80		2140		165617		1790
81		2144		167644		1789
82		2133		169684		1788
83		2107		171709		1781
84		2099		173722		1796
85		2110		175744		1799
86		2110		177778		1799
87		2098		179834		1795
88		2098		181845		1795
89		2097		183899		1806
