# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10073		4649		3216
1		9981		9276		3250
2		9803		13868		3420
3		9725		18483		3385
4		9702		23077		3437
5		9752		27653		3462
6		9696		32199		3468
7		9635		36778		3453
8		9593		41359		3500
9		9551		45914		3467
10		9363		50453		3498
11		9244		54984		3456
12		9339		59499		3466
13		9320		64056		3490
14		9288		68624		3490
15		9188		73154		3464
16		9175		77678		3474
17		9149		82201		3462
18		9097		86694		3474
19		9128		91194		3496
20		9085		95681		3489
21		9073		100166		3494
22		8984		104669		3558
23		8972		109154		3498
24		9022		113642		3507
25		8887		118134		3486
26		8883		122618		3509
27		8901		127104		3450
28		8955		131588		3529
29		8945		136066		3497
30		8989		140560		3490
31		8986		145065		3521
32		8950		149585		3517
33		8816		154046		3511
34		8768		158497		3548
35		8758		162963		3459
36		8650		167403		3516
37		8501		171805		3530
38		8560		176231		3503
39		8486		180696		3454
40		8460		185141		3495
41		8467		189595		3574
42		8463		194077		3521
43		8410		198503		3532
44		8310		202936		3549
45		8247		207388		3527
46		8198		211803		3556
47		8107		216224		3489
48		8140		220681		3491
49		8118		225088		3479
50		8086		229501		3550
51		8132		233953		3490
52		8042		238399		3521
53		8002		242796		3506
54		8076		247206		3472
55		8104		251662		3499
56		8042		256109		3525
57		7953		260518		3539
58		7928		264946		3540
59		7942		269368		3487
60		7919		273781		3528
61		7856		278162		3513
62		7886		282547		3525
63		7820		286935		3553
64		7764		291372		3518
65		7678		295732		3512
66		7665		300148		3464
67		7723		304548		3466
68		7715		308988		3534
69		7700		313416		3520
70		7786		317866		3513
71		7825		322296		3564
72		7745		326720		3517
73		7746		331157		3532
74		7707		335566		3520
75		7616		340009		3507
76		7589		344436		3477
77		7524		348850		3464
78		7505		353250		3492
79		7499		357688		3510
80		7445		362122		3535
81		7382		366498		3549
82		7440		370935		3485
83		7449		375340		3504
84		7414		379759		3494
85		7334		384168		3494
86		7430		388598		3596
87		7434		393026		3517
88		7544		397467		3478
89		7450		401914		3519
90		7408		406361		3470
91		7312		410789		3497
92		7371		415223		3487
93		7319		419638		3468
94		7363		424073		3491
95		7373		428550		3485
96		7407		433005		3513
97		7381		437465		3510
98		7342		441924		3529
99		7221		446340		3518
100		7227		450759		3532
101		7187		455202		3520
102		7219		459634		3502
103		7153		464057		3502
104		7173		468517		3510
105		7175		472980		3502
106		7169		477400		3479
107		7187		481854		3545
108		7221		486312		3514
109		7162		490756		3498
110		7187		495212		3504
111		7155		499650		3509
112		7162		504090		3485
113		7146		508582		3498
114		7018		513023		3537
115		7045		517440		3535
116		6991		521881		3532
117		6969		526325		3508
118		6973		530793		3479
119		6983		535251		3483
120		6912		539672		3505
121		6988		544124		3512
122		6865		548568		3499
123		6879		553020		3501
124		6787		557462		3533
125		6809		561908		3518
126		6754		566348		3513
127		6706		570800		3544
128		6655		575239		3481
129		6504		579657		3502
130		6503		584062		3539
131		6429		588498		3531
132		6375		592936		3501
133		6377		597334		3464
134		6454		601802		3519
135		6440		606266		3496
136		6481		610725		3552
137		6514		615199		3576
138		6485		619668		3503
139		6488		624126		3521
140		6388		628556		3519
141		6415		633009		3462
142		6417		637440		3533
143		6461		641880		3486
144		6400		646343		3522
145		6325		650801		3527
146		6306		655246		3520
147		6207		659697		3522
148		6275		664175		3498
149		6289		668642		3519
150		6270		673101		3514
151		6174		677556		3503
152		6179		681975		3508
153		6223		686431		3494
154		6245		690918		3505
155		6228		695383		3461
156		6290		699844		3503
157		6248		704320		3501
158		6198		708799		3496
159		6225		713269		3483
160		6289		717725		3483
161		6243		722199		3475
162		6159		726654		3505
163		6171		731103		3502
164		6167		735554		3453
165		6139		740026		3525
166		6164		744499		3494
167		6228		748995		3461
168		6178		753439		3468
169		6123		757942		3518
170		6119		762407		3508
171		6136		766860		3471
172		6101		771322		3500
173		6127		775810		3506
174		6132		780299		3508
175		6132		784774		3529
176		6028		789259		3519
177		5989		793720		3474
178		6028		798203		3511
179		5976		802686		3504
180		5974		807164		3499
181		5963		811663		3516
182		6031		816164		3508
183		5997		820662		3549
184		5953		825158		3507
185		5932		829630		3513
186		5821		834112		3489
187		5847		838638		3491
188		5801		843129		3513
189		5823		847638		3501
190		5825		852109		3507
191		5864		856576		3505
192		5836		861078		3546
193		5778		865565		3527
194		5760		870069		3537
195		5711		874538		3488
196		5721		879013		3485
197		5720		883508		3536
198		5679		887998		3520
199		5674		892486		3508
200		5644		896986		3510
201		5592		901475		3517
202		5639		905946		3520
203		5629		910457		3497
204		5604		914958		3482
205		5540		919449		3493
206		5512		923939		3481
207		5584		928440		3481
208		5586		932945		3492
209		5529		937433		3491
210		5584		941936		3503
211		5555		946421		3494
212		5602		950932		3481
213		5520		955449		3518
214		5540		959950		3487
215		5589		964472		3526
216		5584		968960		3488
217		5531		973460		3512
218		5523		977947		3489
219		5514		982428		3514
220		5498		986934		3470
221		5512		991437		3516
222		5524		995946		3439
223		5482		1000450		3497
224		5449		1004971		3435
225		5451		1009483		3518
226		5404		1013983		3484
227		5438		1018488		3491
228		5473		1023012		3477
229		5438		1027550		3451
230		5455		1032062		3488
231		5450		1036570		3491
232		5462		1041073		3475
233		5432		1045561		3487
234		5437		1050066		3472
235		5399		1054564		3497
236		5362		1059068		3502
237		5395		1063584		3465
238		5400		1068083		3510
239		5325		1072576		3486
240		5330		1077069		3475
241		5238		1081571		3477
242		5247		1086051		3496
243		5295		1090542		3510
244		5346		1095049		3463
245		5362		1099578		3483
246		5415		1104076		3453
247		5412		1108564		3476
248		5416		1113079		3487
249		5359		1117596		3507
250		5331		1122096		3488
251		5350		1126613		3519
252		5316		1131128		3532
253		5280		1135681		3460
254		5300		1140215		3471
255		5257		1144723		3491
256		5223		1149227		3517
257		5166		1153749		3473
258		5162		1158261		3479
259		5081		1162778		3478
260		5119		1167288		3510
261		5150		1171816		3497
262		5082		1176313		3498
263		5122		1180844		3458
264		5096		1185377		3494
