# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10178		4649		3258
1		10033		9293		3365
2		9940		13918		3366
3		9840		18535		3424
4		9768		23146		3382
5		9631		27747		3483
6		9544		32309		3463
7		9555		36885		3427
8		9469		41455		3474
9		9482		46002		3479
10		9508		50570		3534
11		9502		55126		3525
12		9258		59671		3500
13		9288		64199		3458
14		9250		68725		3471
15		9177		73254		3484
16		9169		77790		3561
17		9117		82302		3489
18		9110		86795		3495
19		9155		91309		3521
20		9115		95844		3522
21		8820		100312		3483
22		8744		104796		3542
23		8908		109261		3475
24		8922		113766		3442
25		8877		118237		3516
26		8890		122718		3533
27		8848		127220		3500
28		8787		131692		3485
29		8740		136174		3467
30		8637		140638		3505
31		8528		145085		3469
32		8545		149524		3455
33		8526		153984		3487
34		8493		158425		3495
35		8478		162895		3545
36		8422		167352		3499
37		8437		171781		3483
38		8398		176231		3533
39		8259		180638		3523
40		8297		185068		3522
41		8190		189474		3524
42		8194		193928		3534
43		8203		198359		3532
44		8229		202816		3519
45		8168		207251		3533
46		8196		211671		3529
47		8176		216113		3527
48		8086		220519		3486
49		8150		224931		3486
50		8162		229383		3518
51		8150		233813		3454
52		8065		238244		3501
53		7967		242671		3516
54		7933		247052		3493
55		7933		251427		3517
56		7886		255815		3490
57		8019		260229		3512
58		7864		264609		3496
59		7898		268994		3501
60		7810		273385		3498
61		7812		277782		3526
62		7787		282178		3527
63		7749		286603		3471
64		7696		291010		3445
65		7700		295412		3495
66		7648		299794		3466
67		7670		304180		3459
68		7710		308563		3496
69		7716		312964		3529
70		7657		317383		3529
71		7684		321807		3536
72		7692		326203		3484
73		7617		330635		3511
74		7487		335055		3546
75		7450		339449		3496
76		7471		343844		3533
77		7415		348223		3550
78		7402		352600		3547
79		7370		356998		3521
80		7462		361398		3519
81		7435		365817		3538
82		7486		370216		3536
83		7438		374626		3544
84		7352		379040		3521
85		7346		383415		3534
86		7347		387817		3594
87		7297		392233		3555
88		7261		396657		3512
89		7245		401050		3539
90		7252		405468		3543
91		7353		409877		3523
92		7241		414311		3483
93		7230		418706		3465
94		7233		423133		3565
95		7209		427539		3533
96		7212		431969		3541
97		7169		436394		3504
98		7240		440790		3511
99		7191		445226		3479
100		7141		449627		3543
101		7050		454035		3496
102		6924		458454		3542
103		6910		462873		3513
104		6851		467268		3509
105		6884		471681		3523
106		6853		476108		3531
107		6960		480533		3538
108		6904		484955		3508
109		6928		489410		3521
110		6951		493839		3501
111		6887		498284		3471
112		6884		502727		3487
113		6965		507173		3526
114		6973		511624		3526
