# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10084		4636		3205
1		9948		9247		3288
2		9786		13839		3368
3		9719		18430		3434
4		9609		23011		3426
5		9597		27575		3447
6		9630		32154		3437
7		9504		36738		3477
8		9472		41283		3489
9		9390		45812		3496
10		9381		50337		3478
11		9325		54846		3487
12		9282		59392		3497
13		9227		63934		3484
14		9247		68456		3477
15		9084		72956		3504
16		9004		77443		3497
17		8846		81909		3462
18		8899		86384		3479
19		8844		90831		3501
20		8868		95303		3424
21		8758		99762		3512
22		8773		104255		3498
23		8685		108707		3556
24		8635		113149		3521
25		8600		117571		3504
26		8627		122019		3515
27		8537		126431		3527
28		8505		130860		3553
29		8601		135303		3470
30		8631		139767		3548
31		8612		144234		3510
32		8599		148692		3497
33		8450		153104		3521
34		8426		157519		3532
35		8356		161936		3498
36		8330		166294		3515
37		8323		170693		3498
38		8460		175117		3531
39		8422		179563		3514
40		8203		183982		3533
41		8150		188409		3538
42		8099		192808		3548
43		8108		197255		3590
44		8033		201643		3579
45		7994		206027		3587
46		7938		210422		3556
47		7877		214814		3577
48		7902		219210		3549
49		7866		223626		3550
50		7913		228048		3523
51		7968		232478		3514
52		7794		236896		3574
53		7780		241282		3567
54		7817		245670		3572
55		7820		250118		3574
56		7816		254537		3551
57		7807		258938		3567
58		7911		263343		3505
59		7892		267761		3556
60		7732		272185		3514
61		7754		276614		3541
62		7827		281026		3504
63		7724		285464		3545
64		7725		289865		3536
65		7693		294268		3548
66		7765		298678		3594
67		7811		303096		3555
68		7683		307534		3561
69		7604		311942		3570
70		7611		316351		3568
71		7458		320763		3588
72		7565		325172		3551
73		7652		329632		3552
74		7615		334064		3500
75		7540		338476		3593
76		7467		342893		3533
77		7532		347320		3579
78		7450		351726		3544
79		7381		356132		3586
80		7383		360540		3524
81		7441		364981		3525
82		7437		369436		3509
83		7393		373840		3561
84		7364		378268		3581
85		7442		382681		3550
86		7442		387112		3559
87		7385		391561		3540
88		7399		395992		3520
89		7412		400444		3561
90		7399		404897		3531
91		7337		409345		3559
92		7309		413781		3511
93		7251		418249		3554
94		7231		422675		3551
95		7260		427121		3524
96		7146		431537		3514
97		7145		435980		3499
98		7157		440414		3535
99		7144		444829		3552
100		7081		449218		3524
101		7138		453657		3544
102		7097		458083		3554
103		7080		462502		3527
104		7082		466935		3536
105		6998		471347		3533
106		7014		475787		3575
107		7028		480233		3517
108		6885		484650		3544
109		6924		489097		3487
110		6823		493535		3504
111		6797		497954		3607
112		6815		502373		3555
113		6803		506790		3529
114		6770		511210		3551
115		6779		515662		3529
116		6794		520097		3534
117		6658		524532		3551
118		6574		528959		3583
119		6581		533353		3577
120		6589		537775		3553
121		6638		542193		3553
122		6672		546628		3556
123		6636		551079		3483
124		6577		555522		3530
125		6595		559950		3532
126		6649		564393		3570
127		6596		568835		3562
128		6563		573283		3539
129		6541		577705		3574
130		6537		582145		3534
131		6477		586610		3532
132		6614		591083		3543
133		6542		595555		3501
134		6463		599999		3554
135		6526		604470		3557
136		6456		608909		3526
137		6411		613365		3558
138		6414		617791		3544
139		6361		622241		3516
140		6310		626676		3505
141		6399		631135		3544
142		6380		635621		3530
143		6374		640082		3555
144		6391		644550		3515
145		6315		649030		3542
146		6266		653494		3562
147		6264		657938		3528
148		6116		662391		3569
149		6158		666831		3554
150		6165		671292		3515
151		6225		675779		3539
152		6148		680267		3568
153		6175		684764		3531
154		6142		689236		3513
155		6113		693723		3571
156		6125		698208		3582
157		6148		702680		3475
158		6088		707154		3537
159		6079		711628		3511
160		6166		716105		3511
161		6030		720577		3571
162		6002		725070		3540
163		6025		729538		3538
164		6033		734027		3475
165		6015		738505		3521
166		6055		742999		3522
167		6070		747490		3565
168		6070		751982		3544
169		6036		756459		3498
170		6044		760933		3510
171		6003		765449		3507
172		5984		769918		3511
173		5946		774424		3578
174		5909		778904		3550
175		5922		783378		3546
176		5847		787842		3547
177		5879		792313		3520
178		5972		796790		3548
179		6047		801267		3551
180		6005		805761		3528
181		6044		810252		3560
182		6001		814741		3575
183		5995		819216		3591
184		6016		823690		3611
185		6030		828181		3571
186		6010		832657		3589
187		6004		837144		3565
188		6037		841642		3555
189		5950		846119		3557
190		6039		850602		3541
191		6022		855087		3568
192		6037		859601		3571
193		5998		864097		3533
194		5968		868558		3564
195		5973		873034		3520
196		5923		877535		3547
197		5866		882044		3547
198		5875		886507		3539
199		5875		890998		3525
200		5808		895462		3510
201		5834		899941		3526
202		5819		904447		3531
203		5818		908943		3528
204		5835		913451		3510
205		5861		917947		3505
206		6006		922461		3506
207		5924		926967		3513
208		5946		931476		3484
209		5895		935997		3485
210		5863		940475		3515
211		5789		944966		3489
212		5777		949455		3445
213		5733		953927		3496
214		5785		958403		3508
215		5692		962890		3518
216		5770		967365		3551
217		5790		971857		3458
218		5769		976352		3532
219		5861		980847		3467
220		5824		985359		3512
221		5786		989875		3505
222		5782		994369		3548
223		5722		998860		3518
224		5691		1003352		3507
225		5758		1007835		3506
226		5675		1012342		3495
227		5665		1016858		3546
228		5638		1021376		3544
229		5671		1025847		3543
230		5713		1030340		3477
231		5703		1034854		3541
232		5677		1039380		3527
233		5630		1043912		3515
234		5609		1048410		3536
235		5586		1052898		3525
236		5506		1057387		3553
237		5384		1061891		3548
238		5454		1066387		3549
239		5484		1070881		3551
240		5522		1075356		3528
241		5566		1079868		3530
242		5516		1084384		3551
243		5446		1088873		3521
244		5414		1093378		3536
245		5398		1097882		3549
246		5377		1102403		3552
247		5386		1106947		3522
248		5368		1111444		3507
249		5392		1115975		3494
250		5373		1120490		3553
251		5401		1124998		3561
252		5331		1129508		3504
253		5315		1134041		3549
254		5312		1138535		3532
255		5298		1143057		3586
256		5213		1147584		3559
257		5192		1152081		3566
258		5155		1156587		3532
259		5100		1161078		3514
260		5177		1165605		3566
261		5173		1170120		3565
262		5168		1174691		3531
263		5127		1179210		3524
264		5135		1183731		3549
265		5079		1188256		3552
266		5145		1192758		3529
267		5143		1197263		3537
268		5124		1201772		3585
269		5127		1206290		3539
270		5096		1210802		3537
271		5095		1215343		3499
272		5089		1219873		3526
273		5077		1224399		3522
274		5019		1228927		3519
275		5025		1233477		3511
276		4917		1237999		3534
277		4983		1242510		3551
278		4959		1247064		3509
279		4964		1251591		3543
280		4914		1256143		3543
281		4868		1260707		3524
282		4917		1265225		3524
283		4907		1269762		3544
284		4936		1274314		3554
285		4915		1278847		3533
286		4900		1283387		3512
287		4883		1287903		3506
288		4807		1292431		3491
289		4812		1296952		3505
290		4798		1301506		3503
291		4816		1306042		3502
292		4825		1310572		3539
293		4900		1315096		3540
294		4765		1319625		3526
295		4780		1324178		3508
296		4801		1328727		3555
297		4867		1333260		3516
298		4834		1337810		3513
299		4807		1342349		3547
300		4802		1346903		3506
301		4812		1351455		3545
302		4758		1355997		3557
303		4750		1360552		3530
304		4764		1365089		3540
305		4727		1369602		3501
306		4797		1374151		3539
307		4818		1378715		3562
308		4735		1383251		3511
309		4737		1387782		3526
310		4722		1392305		3546
311		4736		1396859		3567
312		4712		1401413		3560
313		4748		1405966		3570
314		4725		1410510		3574
315		4645		1415060		3548
316		4663		1419604		3525
317		4685		1424163		3531
318		4652		1428724		3567
319		4621		1433262		3587
320		4624		1437796		3550
321		4633		1442357		3534
322		4615		1446914		3539
323		4566		1451442		3530
324		4578		1455995		3543
325		4614		1460537		3541
326		4586		1465086		3550
327		4618		1469648		3539
328		4658		1474211		3535
329		4642		1478769		3564
330		4608		1483314		3542
331		4590		1487878		3516
332		4614		1492425		3516
333		4625		1496999		3510
334		4576		1501571		3550
335		4556		1506140		3544
336		4489		1510690		3534
337		4526		1515232		3503
338		4452		1519773		3532
339		4451		1524308		3576
340		4382		1528874		3504
341		4396		1533408		3546
342		4422		1537957		3525
343		4437		1542511		3551
344		4502		1547096		3542
345		4466		1551657		3536
346		4520		1556200		3538
347		4446		1560774		3506
348		4468		1565336		3523
349		4508		1569874		3514
350		4491		1574441		3572
351		4461		1578992		3539
352		4443		1583556		3508
353		4468		1588115		3524
354		4450		1592677		3529
355		4474		1597229		3551
356		4419		1601805		3565
357		4474		1606361		3552
358		4419		1610910		3588
359		4427		1615469		3547
360		4392		1620030		3540
361		4494		1624585		3554
362		4486		1629148		3521
363		4466		1633696		3534
364		4477		1638261		3529
365		4480		1642846		3543
366		4452		1647436		3560
367		4430		1651972		3544
368		4462		1656521		3506
369		4460		1661074		3548
370		4436		1665630		3524
371		4411		1670207		3527
372		4404		1674774		3537
373		4455		1679352		3526
374		4378		1683913		3548
375		4401		1688466		3533
376		4396		1693036		3558
377		4402		1697604		3541
378		4411		1702167		3547
379		4410		1706705		3524
380		4349		1711277		3547
381		4339		1715867		3564
382		4295		1720428		3564
383		4232		1724988		3572
384		4233		1729552		3552
385		4246		1734119		3545
386		4195		1738711		3525
387		4158		1743293		3551
388		4084		1747864		3556
389		4154		1752433		3546
390		4147		1757013		3538
391		4137		1761574		3536
392		4108		1766149		3517
393		4151		1770724		3537
394		4153		1775296		3525
395		4158		1779855		3584
396		4142		1784433		3543
397		4087		1788999		3564
398		4112		1793577		3540
399		4143		1798162		3506
400		4152		1802730		3525
401		4153		1807312		3567
402		4083		1811894		3564
403		4113		1816462		3547
404		4069		1821039		3502
405		4088		1825628		3503
406		4082		1830202		3521
407		4027		1834772		3520
408		4045		1839334		3541
409		4068		1843902		3559
410		4112		1848492		3516
411		4163		1853039		3491
412		4170		1857617		3548
413		4119		1862203		3514
414		4136		1866776		3501
415		4147		1871367		3521
416		4158		1875952		3515
417		4191		1880525		3521
418		4117		1885092		3552
419		4149		1889653		3521
420		4167		1894252		3532
421		4077		1898848		3559
422		4129		1903408		3549
423		4155		1907958		3555
424		4185		1912538		3496
425		4227		1917118		3547
426		4223		1921701		3526
427		4225		1926296		3525
428		4195		1930883		3547
429		4170		1935461		3569
430		4124		1940016		3583
431		4133		1944579		3553
432		4146		1949148		3547
433		4215		1953736		3544
434		4208		1958315		3552
435		4193		1962909		3557
436		4161		1967504		3537
437		4203		1972059		3539
438		4168		1976618		3583
439		4150		1981181		3538
440		4229		1985776		3577
441		4219		1990351		3531
442		4166		1994922		3527
443		4175		1999492		3528
444		4189		2004078		3546
445		4243		2008682		3519
446		4180		2013262		3513
447		4120		2017859		3525
448		4142		2022444		3567
449		4095		2027023		3556
450		4055		2031592		3531
451		4176		2036168		3527
452		4166		2040754		3558
453		4153		2045336		3552
454		4200		2049924		3540
455		4136		2054504		3511
456		4166		2059072		3532
457		4110		2063648		3513
458		4167		2068231		3546
459		4215		2072821		3549
460		4111		2077405		3544
461		4076		2081976		3543
462		4124		2086550		3537
463		4110		2091144		3540
464		4059		2095740		3531
465		4059		2100308		3530
466		4040		2104908		3525
467		4017		2109499		3517
468		4041		2114070		3522
469		4013		2118644		3526
470		4036		2123234		3548
471		4038		2127824		3514
472		4053		2132436		3554
473		4018		2137030		3536
474		4033		2141621		3567
475		4034		2146182		3547
476		4042		2150757		3549
477		4017		2155339		3510
478		3994		2159935		3524
479		3999		2164522		3545
480		3986		2169118		3533
481		4009		2173710		3552
482		3994		2178298		3517
483		4010		2182879		3524
484		4014		2187474		3546
485		3983		2192049		3533
486		3925		2196644		3556
487		3964		2201218		3521
488		3952		2205815		3532
489		3952		2210403		3564
490		3988		2215001		3535
491		4038		2219588		3566
492		3991		2224178		3551
493		4022		2228773		3545
494		3961		2233356		3546
495		4006		2237939		3532
496		4023		2242524		3545
497		4022		2247094		3567
498		4036		2251694		3552
499		4024		2256267		3529
500		3996		2260856		3549
501		3992		2265465		3557
502		4072		2270066		3536
503		4049		2274684		3512
504		4136		2279313		3496
505		4219		2283936		3540
506		4266		2288567		3540
507		4277		2293175		3513
508		4288		2297802		3511
509		4377		2302425		3517
510		4418		2307035		3528
511		4412		2311650		3543
512		4397		2316246		3545
513		4355		2320866		3525
514		4322		2325472		3518
515		4247		2330070		3522
516		4305		2334669		3555
517		4316		2339276		3554
518		4295		2343877		3538
519		4300		2348461		3543
520		4315		2353062		3535
521		4313		2357672		3512
522		4288		2362291		3540
523		4241		2366883		3517
524		4191		2371456		3510
525		4224		2376036		3481
526		4173		2380611		3500
527		4211		2385209		3499
528		4206		2389803		3512
529		4232		2394403		3518
530		4201		2398993		3527
531		4194		2403580		3555
532		4238		2408186		3556
533		4225		2412756		3561
534		4188		2417350		3537
535		4201		2421946		3567
536		4236		2426548		3550
537		4159		2431103		3534
538		4164		2435676		3532
539		4164		2440249		3532
540		4143		2444825		3524
541		4164		2449418		3514
542		4182		2453984		3522
543		4219		2458584		3514
544		4168		2463160		3576
545		4099		2467752		3572
546		4082		2472335		3515
547		4141		2476922		3528
548		4142		2481498		3545
549		4092		2486068		3556
550		4088		2490671		3550
551		4125		2495271		3539
552		4090		2499870		3506
553		4135		2504458		3511
554		4095		2509052		3530
555		4110		2513631		3552
556		4114		2518227		3568
557		4089		2522818		3550
558		4054		2527416		3560
559		4020		2531999		3534
560		4068		2536586		3555
561		4079		2541173		3530
562		4114		2545752		3520
563		4098		2550337		3503
564		4087		2554945		3555
565		4016		2559533		3526
566		4035		2564129		3516
567		4045		2568731		3527
568		4007		2573333		3533
569		4008		2577918		3554
570		3995		2582526		3560
571		3933		2587125		3540
572		3906		2591715		3562
573		3896		2596305		3532
574		3913		2600899		3529
575		3876		2605487		3542
576		3978		2610067		3527
577		3953		2614665		3515
578		3937		2619253		3519
579		3919		2623863		3517
580		3908		2628449		3525
581		3914		2633031		3556
582		3905		2637639		3511
583		3911		2642227		3511
584		3895		2646828		3544
585		3883		2651418		3520
586		3909		2655994		3523
587		3950		2660598		3524
588		3944		2665203		3520
589		3930		2669793		3507
590		3942		2674399		3486
591		3943		2679001		3512
592		3966		2683603		3515
593		3899		2688204		3533
594		3959		2692795		3515
595		3879		2697395		3506
596		3874		2702005		3503
597		3872		2706588		3508
598		3859		2711188		3520
599		3813		2715778		3529
600		3796		2720388		3551
601		3801		2724960		3545
602		3844		2729560		3505
603		3805		2734162		3528
604		3786		2738740		3509
605		3812		2743344		3514
606		3773		2747951		3541
607		3748		2752549		3513
608		3735		2757137		3508
609		3696		2761728		3485
610		3684		2766314		3531
611		3676		2770905		3529
612		3699		2775507		3525
613		3671		2780123		3504
614		3604		2784710		3549
615		3604		2789275		3505
616		3602		2793859		3507
617		3618		2798460		3534
618		3622		2803020		3497
619		3561		2807611		3492
620		3586		2812173		3516
621		3633		2816777		3540
622		3629		2821370		3533
623		3675		2825950		3558
624		3633		2830537		3566
625		3660		2835127		3522
626		3643		2839713		3538
627		3659		2844306		3504
628		3553		2848881		3513
629		3570		2853462		3514
630		3656		2858057		3501
631		3670		2862658		3529
632		3643		2867285		3524
633		3661		2871908		3509
634		3712		2876506		3502
635		3735		2881128		3513
636		3713		2885745		3523
637		3666		2890338		3527
638		3586		2894941		3507
639		3584		2899530		3514
640		3567		2904123		3482
641		3575		2908726		3518
642		3593		2913303		3489
643		3611		2917908		3549
644		3645		2922524		3494
645		3690		2927130		3505
646		3667		2931733		3491
647		3636		2936316		3518
648		3706		2940915		3539
649		3652		2945523		3506
650		3608		2950139		3503
651		3626		2954738		3516
652		3618		2959337		3535
653		3671		2963932		3509
654		3650		2968533		3532
655		3644		2973135		3534
656		3588		2977721		3539
657		3633		2982297		3530
658		3655		2986896		3526
659		3611		2991484		3529
660		3624		2996084		3530
661		3599		3000698		3515
662		3620		3005305		3530
663		3567		3009903		3521
664		3621		3014507		3506
665		3619		3019106		3509
666		3620		3023695		3531
667		3598		3028284		3524
668		3571		3032898		3524
669		3520		3037489		3493
670		3565		3042076		3541
671		3565		3046676		3512
672		3568		3051296		3551
673		3616		3055915		3515
674		3625		3060534		3527
675		3667		3065149		3531
676		3690		3069758		3527
677		3686		3074351		3559
678		3680		3078978		3529
679		3691		3083584		3536
680		3688		3088181		3495
681		3689		3092766		3530
682		3638		3097353		3551
683		3604		3101939		3521
684		3577		3106531		3546
685		3624		3111136		3526
686		3668		3115749		3507
687		3635		3120368		3526
688		3566		3124958		3517
689		3575		3129560		3496
690		3569		3134147		3579
691		3603		3138735		3519
692		3643		3143330		3534
693		3582		3147932		3554
694		3570		3152517		3522
695		3573		3157110		3512
696		3605		3161717		3535
697		3630		3166303		3543
698		3664		3170927		3533
699		3544		3175518		3533
700		3518		3180108		3522
701		3599		3184698		3544
702		3547		3189305		3512
703		3583		3193906		3527
704		3610		3198515		3514
705		3603		3203109		3543
706		3643		3207705		3520
707		3652		3212318		3508
708		3671		3216937		3546
709		3606		3221536		3529
710		3606		3226143		3549
711		3586		3230761		3505
712		3608		3235362		3536
713		3638		3239977		3508
714		3657		3244613		3531
715		3712		3249217		3530
716		3661		3253808		3516
717		3649		3258405		3494
718		3615		3263014		3531
719		3636		3267619		3552
720		3681		3272224		3521
721		3706		3276831		3507
722		3669		3281443		3526
723		3660		3286041		3518
724		3708		3290646		3526
725		3740		3295255		3512
726		3751		3299831		3493
727		3688		3304442		3524
728		3650		3309015		3534
729		3731		3313622		3536
730		3724		3318218		3516
731		3755		3322814		3546
732		3719		3327415		3503
733		3694		3332015		3531
734		3657		3336614		3551
735		3693		3341212		3556
736		3723		3345826		3531
737		3673		3350417		3547
738		3659		3355015		3542
739		3732		3359614		3505
740		3771		3364221		3522
741		3747		3368835		3531
742		3696		3373415		3542
743		3749		3378008		3527
744		3749		3382604		3532
745		3757		3387224		3544
746		3820		3391855		3531
747		3757		3396458		3506
748		3769		3401056		3554
749		3788		3405651		3516
750		3783		3410275		3523
751		3806		3414853		3560
752		3755		3419438		3565
753		3762		3424002		3555
754		3748		3428585		3552
755		3793		3433183		3532
756		3751		3437777		3544
757		3769		3442364		3522
758		3798		3446955		3495
759		3758		3451556		3514
760		3690		3456169		3506
761		3691		3460765		3508
762		3644		3465347		3520
763		3663		3469942		3550
764		3680		3474523		3514
765		3699		3479134		3558
766		3749		3483744		3545
767		3723		3488351		3550
768		3691		3492932		3553
769		3702		3497510		3538
770		3709		3502117		3567
771		3674		3506722		3543
772		3630		3511322		3539
773		3701		3515911		3534
774		3703		3520509		3568
775		3623		3525136		3529
776		3573		3529739		3518
777		3573		3534337		3549
778		3538		3538936		3530
779		3648		3543538		3539
780		3654		3548149		3510
781		3650		3552776		3520
782		3649		3557364		3523
783		3583		3561968		3508
784		3627		3566602		3502
785		3618		3571215		3529
786		3601		3575819		3545
787		3569		3580422		3497
788		3611		3585005		3512
789		3635		3589607		3539
790		3660		3594201		3518
791		3646		3598814		3520
792		3593		3603429		3504
793		3615		3608048		3514
794		3624		3612646		3548
795		3620		3617269		3540
796		3647		3621878		3547
797		3619		3626500		3533
798		3610		3631097		3554
799		3589		3635716		3535
800		3565		3640318		3543
801		3599		3644916		3501
802		3630		3649537		3517
803		3658		3654152		3514
804		3668		3658780		3524
805		3648		3663388		3536
806		3665		3667994		3530
807		3661		3672586		3521
808		3689		3677213		3554
809		3650		3681817		3505
810		3629		3686420		3539
811		3648		3691001		3518
812		3645		3695601		3513
813		3637		3700204		3512
814		3645		3704797		3491
815		3664		3709416		3552
816		3608		3714013		3548
817		3667		3718624		3547
818		3621		3723241		3535
819		3608		3727843		3527
820		3575		3732429		3516
821		3536		3737021		3537
822		3546		3741613		3516
823		3523		3746207		3514
824		3605		3750804		3527
825		3567		3755406		3500
826		3590		3760000		3547
827		3530		3764578		3534
828		3601		3769180		3510
829		3622		3773791		3542
830		3670		3778413		3525
831		3712		3783022		3545
832		3652		3787622		3539
833		3617		3792217		3520
834		3614		3796805		3546
835		3621		3801405		3521
836		3656		3806018		3526
837		3633		3810629		3562
838		3648		3815238		3557
839		3670		3819850		3527
840		3643		3824448		3513
841		3681		3829054		3553
842		3720		3833686		3534
843		3679		3838315		3532
844		3684		3842912		3562
845		3678		3847515		3562
846		3672		3852113		3524
847		3685		3856703		3538
848		3716		3861313		3585
849		3674		3865914		3523
850		3741		3870504		3534
851		3734		3875108		3532
852		3732		3879727		3522
853		3735		3884344		3541
854		3773		3888938		3522
855		3776		3893535		3546
856		3761		3898151		3566
857		3721		3902758		3565
858		3741		3907360		3562
859		3727		3911975		3536
860		3702		3916572		3540
861		3719		3921170		3552
862		3727		3925772		3526
863		3645		3930385		3565
864		3677		3934990		3578
865		3675		3939584		3510
866		3631		3944190		3539
867		3629		3948779		3515
868		3665		3953382		3546
869		3663		3957988		3552
870		3718		3962590		3551
871		3693		3967204		3557
872		3644		3971819		3562
873		3686		3976408		3549
874		3751		3981012		3547
875		3686		3985617		3528
876		3578		3990202		3531
877		3536		3994776		3493
878		3524		3999366		3507
879		3550		4003973		3517
880		3531		4008564		3536
881		3586		4013159		3507
882		3535		4017768		3521
883		3523		4022353		3545
884		3542		4026952		3521
885		3565		4031547		3506
886		3642		4036148		3514
887		3643		4040751		3554
888		3589		4045370		3536
889		3607		4049988		3548
890		3559		4054592		3498
891		3589		4059193		3531
892		3544		4063792		3517
893		3575		4068400		3512
894		3587		4073008		3549
895		3563		4077633		3490
896		3564		4082240		3526
897		3585		4086868		3529
898		3559		4091467		3536
899		3540		4096043		3563
900		3564		4100646		3506
901		3530		4105258		3528
902		3551		4109862		3503
903		3516		4114463		3535
904		3492		4119058		3540
905		3548		4123654		3548
906		3544		4128249		3522
907		3552		4132874		3565
908		3549		4137467		3565
909		3565		4142079		3506
910		3548		4146666		3521
911		3593		4151263		3523
912		3622		4155867		3532
913		3627		4160469		3485
914		3622		4165083		3543
915		3608		4169684		3540
916		3624		4174306		3545
917		3576		4178922		3510
918		3613		4183518		3544
919		3597		4188129		3512
920		3585		4192740		3524
921		3524		4197354		3553
922		3539		4201968		3539
923		3523		4206575		3556
924		3516		4211190		3546
925		3561		4215808		3563
926		3569		4220410		3551
927		3563		4225005		3544
928		3610		4229602		3540
929		3612		4234202		3537
930		3587		4238808		3559
931		3619		4243418		3555
932		3624		4248029		3547
933		3634		4252631		3531
934		3693		4257233		3539
935		3657		4261844		3547
936		3640		4266452		3541
937		3624		4271056		3533
938		3618		4275663		3529
939		3595		4280265		3520
940		3638		4284851		3579
941		3564		4289448		3570
942		3565		4294043		3568
943		3551		4298647		3541
944		3579		4303253		3573
945		3593		4307844		3591
946		3627		4312448		3551
947		3619		4317056		3551
948		3609		4321669		3518
949		3613		4326279		3524
950		3648		4330884		3540
951		3655		4335488		3513
952		3664		4340100		3546
953		3657		4344684		3534
954		3696		4349297		3545
955		3691		4353893		3563
956		3676		4358484		3535
957		3684		4363112		3543
958		3685		4367719		3526
959		3681		4372320		3546
960		3681		4376940		3536
961		3715		4381546		3539
962		3726		4386154		3548
963		3721		4390757		3552
964		3673		4395364		3542
965		3655		4399984		3543
966		3679		4404622		3549
967		3626		4409237		3579
968		3626		4413870		3563
969		3637		4418482		3566
970		3676		4423100		3549
971		3637		4427704		3564
972		3682		4432320		3573
973		3635		4436938		3532
974		3573		4441518		3559
975		3598		4446123		3568
976		3677		4450748		3559
977		3689		4455370		3529
978		3714		4459983		3531
979		3699		4464583		3527
980		3711		4469183		3545
981		3738		4473799		3558
982		3692		4478405		3490
983		3670		4483016		3530
984		3685		4487617		3516
985		3699		4492240		3542
986		3669		4496852		3523
987		3669		4501452		3552
988		3683		4506043		3526
989		3685		4510643		3515
990		3625		4515249		3510
991		3624		4519841		3533
992		3623		4524456		3522
993		3587		4529048		3554
994		3636		4533643		3509
995		3655		4538234		3521
996		3650		4542836		3518
997		3634		4547444		3545
998		3623		4552056		3529
999		3638		4556660		3569
