# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10101		4652		3233
1		9970		9270		3317
2		9797		13871		3380
3		9817		18447		3425
4		9735		23031		3443
5		9651		27611		3439
6		9575		32187		3481
7		9490		36770		3458
8		9504		41342		3515
9		9478		45899		3440
10		9506		50461		3514
11		9441		55054		3483
12		9291		59618		3526
13		9279		64144		3505
14		9268		68675		3468
15		9163		73192		3484
16		9157		77681		3441
17		9076		82166		3448
18		9069		86679		3529
19		9146		91191		3508
20		9082		95702		3514
21		9077		100201		3445
22		8913		104717		3517
23		8933		109188		3514
24		8923		113657		3531
25		8868		118132		3546
26		8845		122600		3531
27		8892		127069		3505
28		8929		131577		3509
29		8889		136072		3463
30		8921		140561		3495
31		8834		145055		3532
32		8680		149526		3503
33		8710		154002		3536
34		8704		158445		3553
35		8707		162893		3557
36		8608		167359		3514
37		8583		171806		3454
38		8566		176257		3486
39		8524		180696		3511
40		8570		185114		3519
41		8554		189538		3545
42		8460		193974		3522
43		8453		198410		3484
44		8397		202847		3520
45		8309		207276		3486
46		8254		211711		3469
47		8170		216122		3498
48		8172		220550		3526
49		8168		224957		3525
50		8103		229358		3524
51		8159		233760		3489
52		8099		238177		3518
53		8079		242604		3521
54		7940		247027		3512
55		7954		251462		3496
56		7975		255858		3503
57		7925		260261		3527
58		7999		264674		3510
59		8017		269102		3485
60		7988		273510		3504
61		7985		277946		3503
62		8013		282320		3548
63		7926		286699		3525
64		7856		291097		3508
65		7974		295499		3522
66		7905		299886		3532
67		7895		304295		3520
68		7911		308716		3526
69		7748		313127		3535
70		7786		317497		3482
71		7736		321902		3527
72		7738		326326		3524
73		7590		330708		3500
74		7579		335101		3552
75		7589		339525		3521
76		7616		343953		3515
77		7542		348354		3497
78		7609		352774		3503
79		7571		357178		3519
80		7623		361567		3554
81		7667		366020		3530
82		7684		370418		3495
83		7661		374876		3425
84		7594		379292		3486
85		7576		383699		3466
86		7482		388099		3470
87		7515		392529		3469
88		7531		396968		3524
89		7477		401387		3474
90		7428		405803		3505
91		7482		410216		3514
92		7447		414631		3538
93		7529		419047		3519
94		7435		423453		3488
95		7475		427876		3488
96		7448		432292		3505
97		7536		436729		3487
98		7555		441166		3511
99		7488		445606		3477
100		7483		450024		3501
101		7507		454471		3515
102		7405		458895		3486
103		7439		463334		3496
104		7493		467802		3492
105		7448		472256		3495
106		7384		476688		3497
107		7343		481116		3465
108		7322		485508		3478
109		7236		489935		3497
110		7187		494380		3523
111		7145		498792		3501
112		7199		503210		3499
113		7122		507642		3518
114		7139		512064		3532
115		7123		516512		3548
116		7084		520946		3517
117		7051		525383		3528
118		7016		529806		3542
119		7048		534237		3463
120		7060		538677		3516
121		7076		543108		3515
122		6927		547538		3486
123		6891		551968		3553
124		6917		556387		3475
125		6887		560825		3476
126		6978		565273		3501
127		6961		569738		3539
128		6992		574214		3566
129		6914		578683		3504
130		6863		583129		3505
131		6779		587585		3488
132		6823		592007		3522
133		6768		596444		3497
134		6689		600872		3511
135		6743		605298		3511
136		6801		609748		3518
137		6835		614229		3527
138		6788		618648		3515
139		6806		623077		3507
140		6709		627529		3508
141		6770		632007		3544
142		6696		636477		3541
143		6629		640945		3492
144		6512		645396		3527
145		6457		649826		3509
146		6410		654249		3511
147		6433		658699		3483
148		6459		663160		3525
149		6404		667611		3538
150		6417		672091		3524
151		6448		676536		3494
152		6352		680967		3508
153		6401		685384		3488
154		6379		689837		3510
155		6399		694317		3490
156		6350		698782		3499
157		6359		703220		3538
158		6322		707704		3500
159		6298		712143		3511
160		6321		716597		3542
161		6272		721047		3552
162		6284		725522		3508
163		6208		730010		3472
164		6229		734483		3522
165		6159		738940		3550
166		6152		743382		3502
167		6199		747852		3523
168		6108		752339		3492
169		6148		756814		3461
170		6088		761279		3486
171		6106		765734		3490
172		6103		770220		3551
173		6056		774682		3519
174		6007		779145		3527
175		5995		783612		3524
176		6039		788107		3485
177		6032		792587		3521
178		6011		797064		3472
179		6055		801547		3513
180		6029		806038		3512
181		6057		810518		3511
182		6057		814983		3507
183		6084		819462		3449
184		6090		823945		3551
185		6109		828455		3525
186		6109		832933		3518
187		6049		837424		3493
188		6057		841896		3520
189		6105		846373		3459
190		6060		850845		3462
191		6051		855307		3524
192		6077		859763		3538
193		5953		864250		3517
194		6049		868707		3495
195		6072		873218		3531
196		6081		877705		3502
197		5965		882200		3500
198		5972		886673		3521
199		5888		891147		3535
200		5833		895631		3494
201		5757		900076		3538
202		5819		904540		3538
203		5759		909033		3493
204		5789		913516		3518
205		5810		917997		3507
206		5829		922506		3544
207		5849		927000		3567
208		5858		931509		3492
209		5835		936008		3522
210		5849		940478		3530
211		5803		944977		3472
212		5750		949453		3544
213		5727		953944		3553
214		5791		958416		3510
215		5789		962913		3480
216		5778		967412		3514
217		5764		971878		3500
218		5722		976335		3505
219		5763		980858		3502
220		5741		985349		3538
221		5801		989853		3523
222		5769		994333		3529
223		5733		998809		3545
224		5756		1003301		3525
225		5727		1007791		3462
226		5734		1012278		3523
227		5750		1016773		3519
228		5773		1021248		3546
229		5713		1025781		3526
230		5639		1030279		3548
231		5653		1034755		3504
232		5631		1039265		3508
233		5609		1043764		3526
234		5611		1048270		3519
235		5626		1052771		3533
236		5586		1057254		3521
237		5669		1061744		3520
238		5717		1066225		3530
239		5704		1070730		3539
240		5665		1075237		3527
241		5634		1079736		3520
242		5506		1084214		3538
243		5506		1088702		3541
244		5509		1093191		3523
245		5540		1097659		3514
246		5443		1102165		3505
247		5368		1106684		3523
248		5451		1111155		3569
249		5408		1115637		3550
250		5381		1120144		3553
251		5394		1124630		3509
252		5452		1129155		3528
253		5407		1133665		3566
254		5390		1138167		3500
255		5378		1142686		3520
256		5381		1147186		3523
257		5396		1151702		3483
258		5375		1156229		3485
259		5396		1160728		3543
260		5380		1165233		3480
261		5340		1169693		3506
262		5341		1174178		3544
263		5354		1178686		3517
264		5332		1183208		3504
265		5352		1187714		3511
266		5280		1192231		3524
267		5262		1196739		3511
268		5254		1201249		3507
269		5284		1205758		3507
270		5307		1210280		3552
271		5361		1214797		3493
272		5266		1219301		3512
273		5313		1223797		3528
274		5290		1228305		3538
275		5293		1232822		3500
276		5279		1237322		3495
277		5278		1241838		3548
278		5344		1246343		3519
279		5361		1250842		3490
280		5351		1255351		3497
281		5338		1259876		3509
282		5309		1264380		3518
283		5354		1268900		3499
284		5309		1273445		3520
285		5287		1277963		3523
286		5322		1282486		3504
287		5238		1286980		3529
288		5212		1291482		3510
289		5189		1295992		3502
290		5186		1300511		3509
291		5176		1305030		3503
292		5221		1309559		3477
293		5247		1314067		3523
294		5195		1318576		3523
295		5233		1323086		3525
296		5293		1327622		3593
297		5285		1332136		3514
298		5334		1336650		3532
299		5292		1341186		3533
300		5263		1345695		3508
301		5258		1350230		3503
302		5218		1354727		3558
303		5176		1359215		3535
304		5258		1363738		3530
305		5226		1368247		3523
306		5210		1372775		3521
307		5249		1377278		3495
308		5305		1381810		3495
309		5298		1386351		3495
310		5287		1390874		3509
311		5305		1395409		3568
312		5346		1399931		3511
313		5331		1404472		3469
314		5335		1409014		3490
315		5299		1413490		3483
316		5232		1418022		3496
317		5200		1422535		3506
318		5214		1427056		3468
319		5178		1431595		3529
320		5113		1436111		3474
321		5184		1440630		3566
322		5160		1445152		3541
323		5224		1449698		3490
324		5277		1454244		3478
325		5278		1458786		3503
326		5264		1463324		3494
327		5231		1467838		3518
328		5204		1472375		3502
329		5201		1476929		3479
330		5175		1481454		3518
331		5249		1485969		3505
332		5201		1490521		3511
333		5118		1495042		3529
334		5116		1499526		3470
335		5142		1504079		3494
336		5032		1508624		3491
337		5114		1513153		3511
338		5128		1517688		3506
339		5109		1522237		3508
340		5030		1526783		3498
341		5043		1531303		3526
342		5048		1535821		3496
343		5072		1540353		3496
344		5009		1544890		3521
345		4924		1549419		3523
346		4931		1553952		3512
347		4977		1558477		3518
348		4991		1563007		3557
349		4986		1567551		3529
350		4991		1572083		3515
351		4935		1576594		3541
352		4974		1581119		3540
353		4937		1585633		3515
354		4952		1590163		3507
355		4914		1594692		3504
356		4981		1599217		3542
357		5074		1603759		3503
358		4986		1608297		3456
359		5040		1612821		3534
360		5024		1617379		3508
361		5131		1621929		3510
362		5108		1626454		3571
363		5045		1630998		3547
364		4940		1635541		3553
365		4932		1640077		3531
366		4858		1644596		3492
367		4934		1649158		3512
368		4797		1653703		3509
369		4841		1658260		3525
370		4818		1662790		3483
371		4843		1667328		3530
372		4803		1671874		3539
373		4869		1676418		3555
374		4926		1680965		3545
375		4899		1685513		3518
376		4883		1690067		3506
377		4863		1694612		3514
378		4854		1699139		3525
379		4818		1703654		3526
380		4792		1708176		3462
381		4834		1712733		3500
382		4766		1717282		3527
383		4743		1721820		3495
384		4721		1726379		3483
385		4764		1730920		3525
386		4861		1735453		3497
387		4816		1739975		3534
388		4791		1744493		3477
389		4780		1749046		3539
390		4777		1753588		3510
391		4773		1758140		3510
392		4797		1762684		3525
393		4806		1767239		3476
394		4832		1771775		3489
395		4805		1776305		3473
396		4817		1780889		3527
397		4787		1785442		3529
398		4783		1789971		3505
399		4842		1794543		3494
400		4818		1799095		3493
401		4804		1803637		3499
402		4773		1808178		3536
403		4797		1812743		3472
404		4798		1817277		3497
405		4728		1821817		3481
406		4745		1826362		3503
407		4803		1830904		3487
408		4731		1835439		3495
409		4688		1839981		3519
410		4718		1844509		3504
411		4685		1849053		3456
412		4611		1853605		3521
413		4635		1858146		3511
414		4618		1862696		3505
415		4625		1867231		3482
416		4588		1871757		3517
417		4709		1876316		3496
418		4624		1880850		3497
419		4672		1885387		3511
420		4635		1889936		3507
421		4643		1894487		3530
422		4639		1899036		3534
423		4552		1903594		3533
424		4538		1908131		3500
425		4521		1912667		3513
426		4460		1917188		3507
427		4547		1921735		3523
428		4598		1926291		3490
429		4547		1930822		3524
430		4523		1935351		3520
431		4472		1939908		3511
432		4497		1944454		3495
433		4488		1949010		3510
434		4435		1953537		3491
435		4461		1958080		3482
436		4413		1962623		3546
437		4445		1967178		3499
438		4504		1971735		3514
439		4511		1976272		3481
440		4516		1980800		3468
441		4534		1985348		3494
442		4491		1989875		3503
443		4515		1994416		3512
444		4450		1998960		3495
445		4454		2003500		3466
446		4364		2008036		3482
447		4409		2012564		3521
448		4448		2017115		3467
449		4461		2021657		3512
450		4534		2026207		3521
451		4551		2030750		3506
452		4561		2035306		3486
453		4570		2039873		3506
454		4581		2044422		3538
455		4509		2048960		3524
456		4491		2053523		3511
457		4501		2058098		3513
458		4483		2062648		3487
459		4468		2067181		3485
460		4476		2071712		3507
461		4447		2076272		3497
462		4471		2080820		3474
463		4464		2085364		3508
464		4439		2089907		3510
465		4490		2094454		3509
466		4488		2099028		3497
467		4436		2103584		3499
468		4384		2108132		3515
469		4322		2112671		3517
470		4276		2117194		3512
471		4241		2121721		3486
472		4198		2126272		3519
473		4242		2130830		3511
474		4280		2135376		3503
475		4262		2139938		3501
476		4275		2144524		3514
477		4272		2149071		3480
478		4246		2153628		3494
479		4207		2158185		3541
480		4208		2162745		3508
481		4263		2167288		3497
482		4224		2171857		3519
483		4236		2176422		3497
484		4244		2180974		3508
485		4190		2185530		3489
486		4207		2190074		3477
487		4203		2194613		3499
488		4240		2199178		3476
489		4212		2203724		3513
490		4193		2208282		3473
491		4163		2212855		3506
492		4152		2217397		3517
493		4162		2221919		3531
494		4156		2226481		3480
495		4126		2231035		3529
496		4162		2235581		3519
497		4170		2240145		3557
498		4170		2244692		3473
499		4089		2249242		3528
500		4108		2253783		3470
501		4253		2258358		3516
502		4340		2262953		3478
503		4416		2267542		3504
504		4411		2272122		3507
505		4432		2276728		3458
506		4485		2281321		3483
507		4548		2285916		3516
508		4582		2290504		3516
509		4663		2295086		3485
510		4707		2299663		3522
511		4779		2304278		3500
512		4822		2308879		3521
513		4846		2313484		3553
514		4835		2318074		3502
515		4870		2322651		3513
516		4811		2327241		3506
517		4834		2331828		3515
518		4836		2336401		3556
519		4828		2340977		3495
520		4904		2345554		3473
521		4810		2350137		3500
522		4859		2354722		3472
523		4872		2359295		3491
524		4907		2363870		3535
525		4880		2368455		3505
526		4815		2373038		3516
527		4867		2377621		3526
528		4857		2382203		3496
529		4860		2386757		3507
530		4882		2391313		3464
531		4834		2395892		3517
532		4798		2400451		3492
533		4908		2405028		3490
534		4836		2409605		3505
535		4829		2414164		3514
536		4872		2418745		3495
537		4856		2423306		3495
538		4894		2427899		3536
539		4870		2432463		3504
540		4894		2437007		3500
541		4967		2441574		3497
542		4960		2446156		3535
543		4997		2450719		3526
544		4887		2455283		3505
545		4867		2459850		3525
546		4858		2464400		3534
547		4865		2468962		3507
548		4856		2473531		3522
549		4889		2478118		3511
550		4837		2482675		3512
551		4865		2487227		3484
552		4863		2491790		3485
553		4892		2496362		3525
554		4890		2500937		3504
555		4878		2505515		3485
556		4861		2510097		3519
557		4866		2514669		3483
558		4857		2519243		3537
559		4826		2523810		3546
560		4832		2528358		3545
561		4787		2532907		3530
562		4822		2537467		3527
563		4801		2542014		3519
564		4739		2546569		3509
565		4799		2551133		3521
566		4746		2555693		3533
567		4745		2560252		3508
568		4686		2564814		3535
569		4706		2569378		3562
570		4685		2573958		3518
571		4699		2578489		3535
572		4680		2583026		3516
573		4748		2587589		3521
574		4761		2592140		3462
575		4724		2596709		3509
576		4625		2601237		3489
577		4693		2605784		3499
578		4684		2610320		3502
579		4712		2614886		3497
580		4705		2619457		3514
581		4709		2624030		3503
582		4683		2628577		3528
583		4753		2633112		3508
584		4711		2637668		3469
585		4616		2642216		3502
586		4609		2646776		3517
587		4650		2651323		3529
588		4602		2655885		3528
589		4601		2660399		3495
590		4519		2664947		3510
591		4517		2669483		3526
592		4493		2674027		3521
593		4493		2678582		3498
594		4467		2683108		3500
595		4527		2687677		3503
596		4550		2692232		3515
597		4508		2696779		3541
598		4453		2701340		3518
599		4463		2705889		3518
600		4473		2710434		3546
601		4449		2714992		3548
602		4514		2719519		3533
603		4542		2724082		3532
604		4566		2728631		3510
605		4610		2733166		3521
606		4605		2737729		3524
607		4576		2742281		3494
608		4533		2746826		3507
609		4557		2751370		3490
610		4471		2755928		3482
611		4521		2760460		3510
612		4495		2765005		3529
613		4488		2769507		3467
614		4515		2774062		3513
615		4526		2778613		3528
616		4518		2783140		3530
617		4556		2787671		3539
618		4569		2792209		3518
619		4634		2796747		3513
620		4534		2801304		3532
621		4554		2805839		3477
622		4623		2810405		3514
623		4598		2814955		3524
624		4578		2819491		3531
625		4633		2824068		3524
626		4583		2828644		3536
627		4572		2833229		3521
628		4585		2837805		3537
629		4584		2842372		3505
630		4514		2846929		3508
631		4485		2851482		3529
632		4465		2856019		3489
633		4483		2860566		3504
634		4457		2865108		3507
635		4401		2869658		3525
636		4401		2874208		3511
637		4496		2878745		3480
638		4473		2883327		3560
639		4486		2887875		3503
640		4383		2892442		3516
641		4399		2897004		3498
642		4431		2901575		3465
643		4424		2906133		3503
644		4402		2910692		3496
645		4407		2915252		3505
646		4464		2919804		3497
647		4523		2924370		3505
648		4481		2928933		3508
649		4465		2933499		3526
650		4463		2938056		3538
651		4492		2942604		3507
652		4440		2947171		3528
653		4417		2951739		3506
654		4418		2956287		3506
655		4403		2960851		3505
656		4433		2965397		3522
657		4424		2969961		3515
658		4447		2974516		3538
659		4463		2979084		3572
660		4463		2983652		3520
661		4434		2988214		3506
662		4377		2992763		3517
663		4382		2997333		3515
664		4373		3001874		3515
665		4374		3006436		3509
666		4361		3010986		3525
667		4377		3015559		3498
668		4367		3020110		3545
669		4373		3024669		3519
670		4370		3029248		3535
671		4336		3033805		3554
672		4297		3038369		3486
673		4251		3042931		3528
674		4287		3047496		3504
675		4242		3052047		3527
676		4335		3056613		3492
677		4205		3061179		3521
678		4201		3065714		3504
679		4232		3070289		3529
680		4321		3074842		3551
681		4337		3079402		3518
