# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10102		4645		3242
1		9862		9256		3269
2		9812		13845		3387
3		9786		18444		3432
4		9597		22999		3451
5		9539		27561		3468
6		9553		32106		3463
7		9464		36672		3467
8		9451		41205		3527
9		9383		45774		3479
10		9379		50316		3464
11		9318		54875		3487
12		9228		59405		3505
13		9369		63944		3442
14		9265		68479		3472
15		9158		72988		3501
16		9133		77500		3499
17		9053		81987		3501
18		9007		86465		3520
19		9067		90946		3497
20		8901		95433		3514
21		8782		99903		3498
22		8964		104366		3485
23		8868		108815		3493
24		8842		113269		3541
25		8854		117709		3510
26		8837		122153		3481
27		8820		126605		3476
28		8825		131043		3492
29		8823		135483		3472
30		8794		139944		3490
31		8748		144382		3479
32		8698		148838		3515
33		8636		153270		3465
34		8553		157690		3521
35		8479		162110		3537
36		8406		166542		3438
37		8372		170965		3479
38		8422		175367		3484
39		8398		179739		3499
40		8469		184158		3486
41		8342		188586		3488
42		8347		192990		3439
43		8318		197404		3492
44		8327		201822		3487
45		8328		206224		3513
46		8296		210622		3456
47		8308		215031		3516
48		8246		219439		3516
49		8250		223826		3494
50		8317		228242		3496
51		8256		232653		3525
52		8242		237088		3516
53		8191		241537		3461
54		8066		245965		3486
55		8068		250355		3519
56		8055		254753		3489
57		8045		259130		3537
58		7992		263555		3534
59		7970		267952		3501
60		7954		272355		3553
61		7968		276758		3527
62		8048		281161		3525
63		7993		285570		3524
64		7939		290009		3511
65		7911		294436		3453
66		7838		298842		3494
67		7706		303205		3492
68		7659		307569		3485
69		7717		311972		3542
70		7772		316346		3526
71		7699		320739		3470
72		7609		325100		3501
73		7600		329480		3503
74		7622		333822		3438
75		7589		338200		3533
76		7630		342577		3519
77		7666		346988		3506
78		7641		351398		3526
79		7689		355755		3479
80		7716		360168		3495
81		7592		364576		3530
82		7525		368955		3518
83		7616		373338		3512
84		7633		377736		3485
85		7630		382136		3495
86		7587		386551		3501
87		7600		390953		3570
88		7504		395349		3500
89		7513		399723		3513
90		7488		404147		3497
91		7554		408553		3514
92		7487		412948		3529
93		7503		417379		3507
94		7510		421791		3473
95		7470		426185		3458
96		7516		430598		3518
97		7526		435017		3504
98		7475		439423		3492
99		7477		443800		3463
100		7463		448211		3477
101		7379		452628		3563
102		7438		457028		3531
103		7516		461440		3505
104		7463		465850		3495
105		7419		470284		3533
106		7368		474717		3509
107		7329		479180		3494
108		7372		483596		3490
109		7322		488008		3541
110		7359		492425		3501
111		7332		496868		3479
112		7375		501317		3544
113		7288		505740		3534
114		7236		510150		3507
115		7270		514584		3522
116		7309		519013		3503
117		7240		523429		3493
118		7297		527862		3494
119		7295		532292		3455
120		7236		536749		3517
121		7216		541170		3477
122		7226		545577		3500
123		7145		550004		3522
124		7087		554443		3510
125		6976		558884		3527
126		6962		563308		3497
127		6997		567736		3510
128		6930		572132		3486
129		6951		576565		3520
130		6921		580981		3486
131		6893		585396		3525
132		6864		589805		3513
133		6873		594259		3518
134		6814		598708		3532
135		6699		603160		3528
136		6713		607590		3508
137		6702		612012		3544
138		6641		616454		3576
139		6665		620884		3544
140		6574		625344		3528
141		6455		629775		3573
142		6504		634192		3529
143		6482		638618		3509
144		6464		643013		3497
145		6471		647459		3502
146		6513		651939		3516
147		6509		656376		3489
148		6535		660821		3526
149		6480		665243		3516
150		6530		669684		3456
151		6546		674147		3509
152		6446		678627		3523
153		6462		683080		3536
154		6458		687512		3544
155		6441		691960		3535
156		6496		696404		3513
157		6419		700857		3504
158		6388		705296		3470
159		6414		709732		3498
160		6425		714193		3511
161		6448		718655		3524
162		6393		723079		3523
163		6378		727538		3517
164		6355		732035		3522
165		6409		736456		3524
166		6429		740899		3509
167		6491		745362		3560
168		6441		749853		3542
169		6456		754325		3494
170		6494		758805		3536
171		6525		763302		3536
172		6469		767787		3582
173		6433		772244		3546
174		6559		776747		3567
175		6534		781211		3557
176		6520		785703		3527
177		6527		790145		3578
178		6476		794635		3540
179		6466		799091		3535
180		6413		803562		3549
181		6395		808040		3514
182		6263		812512		3527
183		6326		816955		3531
184		6237		821414		3553
185		6307		825878		3529
186		6416		830395		3541
187		6253		834892		3510
188		6221		839354		3528
189		6298		843834		3503
