# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10058		4644		3207
1		9923		9257		3313
2		9760		13858		3392
3		9736		18452		3429
4		9726		23045		3386
5		9595		27636		3412
6		9597		32192		3428
7		9540		36761		3472
8		9514		41318		3414
9		9344		45846		3449
10		9235		50343		3475
11		9120		54853		3533
12		9157		59374		3518
13		9109		63907		3491
14		9168		68421		3540
15		9127		72926		3525
16		9016		77387		3515
17		8945		81893		3485
18		8939		86348		3493
19		8847		90793		3477
20		8817		95246		3475
21		8759		99670		3482
22		8810		104138		3531
23		8661		108598		3500
24		8640		113040		3545
25		8582		117481		3496
26		8624		121925		3473
27		8515		126359		3496
28		8671		130787		3477
29		8590		135231		3525
30		8415		139682		3557
31		8544		144114		3539
32		8473		148567		3562
33		8478		152985		3490
34		8447		157402		3493
35		8359		161814		3494
36		8330		166245		3478
37		8280		170636		3511
38		8282		175051		3521
39		8278		179471		3580
40		8182		183863		3524
41		8138		188281		3515
42		8092		192672		3562
43		8042		197075		3528
44		8115		201503		3479
45		8057		205913		3466
46		8063		210330		3496
47		8104		214736		3517
48		8089		219162		3520
49		8059		223590		3521
50		8040		228031		3558
51		7954		232443		3529
52		7932		236833		3535
53		7879		241228		3526
54		7788		245656		3526
55		7690		250020		3521
56		7662		254425		3524
57		7666		258790		3524
58		7605		263179		3532
59		7737		267585		3526
60		7797		271997		3521
61		7802		276404		3485
62		7770		280882		3527
63		7706		285294		3489
64		7653		289706		3497
65		7590		294137		3506
66		7545		298573		3538
67		7591		302991		3519
68		7578		307389		3544
69		7563		311825		3547
70		7508		316239		3504
71		7473		320662		3504
72		7479		325084		3547
73		7397		329505		3495
74		7373		333921		3506
75		7334		338333		3511
76		7242		342713		3495
77		7307		347111		3507
78		7164		351536		3495
79		7195		355966		3535
80		7140		360383		3508
81		7140		364795		3514
82		7166		369209		3496
83		7238		373619		3505
84		7278		378037		3481
85		7337		382471		3510
86		7266		386884		3479
87		7177		391303		3497
88		7143		395721		3484
89		7128		400130		3440
90		7144		404542		3502
91		7145		408990		3489
92		7159		413437		3504
93		7213		417877		3486
94		7185		422321		3450
95		7146		426807		3493
96		7125		431220		3479
97		7078		435650		3495
98		7015		440072		3478
99		6951		444501		3444
100		6943		448934		3439
101		6907		453390		3467
102		6850		457796		3524
103		6826		462199		3510
104		6846		466629		3523
105		6835		471085		3501
106		6837		475518		3489
107		6797		479926		3506
108		6718		484378		3488
109		6696		488825		3469
110		6652		493263		3492
111		6648		497704		3501
112		6664		502131		3488
113		6657		506556		3513
114		6612		510955		3518
115		6634		515402		3514
116		6672		519849		3498
117		6670		524299		3510
118		6709		528727		3499
119		6621		533184		3476
120		6670		537648		3488
121		6661		542115		3516
122		6711		546573		3558
123		6609		551036		3521
124		6608		555473		3526
125		6594		559962		3533
126		6584		564440		3475
127		6541		568916		3521
128		6571		573391		3505
129		6529		577862		3549
130		6630		582327		3521
131		6545		586798		3509
132		6566		591263		3486
133		6506		595724		3560
134		6489		600180		3539
135		6512		604636		3522
136		6592		609117		3527
137		6538		613564		3507
138		6624		618059		3572
139		6554		622530		3523
140		6598		626989		3526
141		6551		631498		3544
142		6616		635978		3548
143		6514		640462		3524
144		6481		644953		3496
145		6432		649419		3496
146		6365		653877		3496
147		6409		658319		3519
148		6420		662770		3496
149		6405		667253		3513
150		6324		671737		3496
151		6275		676184		3542
152		6381		680667		3519
153		6385		685158		3493
154		6472		689645		3517
155		6371		694096		3496
156		6364		698581		3520
157		6345		703055		3517
158		6278		707530		3489
159		6338		711982		3490
160		6300		716472		3486
161		6288		720978		3510
162		6273		725458		3516
163		6186		729975		3507
164		6151		734441		3499
165		6108		738944		3510
166		6103		743414		3509
167		6077		747879		3532
168		6058		752351		3503
169		6103		756868		3505
170		6083		761367		3509
171		6003		765866		3512
172		5995		770376		3512
173		5908		774876		3527
174		5893		779351		3570
175		5767		783820		3557
176		5848		788307		3546
177		5800		792810		3469
178		5784		797280		3544
179		5747		801759		3563
180		5771		806244		3475
181		5713		810746		3505
182		5783		815237		3529
183		5809		819728		3497
184		5808		824236		3511
185		5745		828727		3535
186		5773		833200		3533
187		5824		837695		3480
188		5715		842205		3499
189		5635		846706		3494
190		5721		851199		3512
191		5780		855684		3514
192		5757		860215		3555
193		5763		864713		3502
194		5721		869222		3522
195		5667		873732		3500
196		5567		878246		3483
197		5575		882722		3491
198		5603		887219		3519
199		5544		891723		3504
200		5533		896212		3535
201		5549		900691		3504
202		5463		905211		3522
203		5557		909703		3514
204		5558		914241		3546
205		5566		918749		3522
206		5638		923260		3498
207		5573		927762		3556
208		5558		932288		3527
209		5482		936816		3512
210		5474		941326		3517
211		5544		945853		3511
212		5530		950413		3533
213		5526		954939		3503
214		5459		959456		3526
215		5482		963962		3540
216		5447		968493		3486
217		5346		973039		3506
218		5354		977555		3478
219		5392		982061		3517
220		5431		986581		3528
221		5401		991070		3513
222		5441		995581		3471
223		5458		1000106		3509
224		5415		1004625		3530
225		5418		1009148		3497
226		5340		1013692		3506
227		5311		1018225		3476
228		5321		1022743		3510
229		5322		1027251		3525
230		5344		1031779		3547
231		5243		1036299		3490
232		5232		1040816		3526
233		5189		1045359		3543
234		5179		1049880		3570
235		5065		1054408		3528
236		5168		1058938		3536
237		5130		1063481		3522
238		5065		1068017		3524
239		5071		1072538		3513
240		5020		1077059		3498
241		4987		1081590		3478
242		4985		1086114		3518
243		4976		1090663		3533
244		4989		1095191		3507
245		4979		1099701		3525
246		5009		1104256		3537
247		4884		1108803		3483
248		4867		1113316		3524
249		4909		1117848		3523
250		4931		1122374		3508
251		4871		1126900		3551
252		4940		1131433		3495
253		4888		1135978		3516
254		4942		1140496		3520
255		4961		1145018		3545
256		5029		1149571		3540
257		5021		1154128		3503
258		5037		1158655		3507
259		5014		1163204		3520
260		4936		1167725		3529
261		4963		1172271		3566
262		5027		1176808		3575
263		5095		1181358		3499
264		5009		1185929		3506
265		5022		1190453		3517
266		5033		1195009		3511
267		5043		1199555		3520
268		5048		1204098		3495
269		5068		1208629		3513
270		5026		1213160		3541
271		5000		1217689		3561
272		5054		1222235		3538
273		5072		1226792		3537
274		5038		1231328		3551
275		5048		1235872		3522
276		4982		1240388		3515
277		4992		1244926		3541
278		4943		1249479		3535
279		4946		1254006		3575
280		4917		1258544		3496
281		4928		1263093		3496
282		4893		1267649		3520
283		4796		1272184		3527
284		4838		1276748		3538
285		4877		1281317		3531
286		4879		1285868		3564
287		4889		1290432		3507
288		4836		1294936		3558
289		4844		1299452		3503
290		4806		1303987		3529
291		4819		1308530		3518
292		4744		1313056		3544
293		4774		1317611		3553
294		4696		1322150		3546
295		4707		1326689		3571
296		4650		1331242		3561
297		4632		1335786		3561
298		4599		1340323		3534
299		4599		1344873		3548
