# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10074		4636		3221
1		9904		9250		3232
2		9762		13864		3330
3		9774		18459		3355
4		9743		23057		3401
5		9579		27588		3409
6		9609		32132		3471
7		9512		36692		3478
8		9497		41240		3451
9		9583		45775		3472
10		9422		50325		3425
11		9339		54835		3519
12		9284		59342		3504
13		9215		63863		3518
14		9125		68362		3444
15		9162		72858		3510
16		9088		77346		3478
17		9092		81853		3502
18		9037		86289		3510
19		8896		90778		3511
20		8908		95236		3515
21		8773		99689		3491
22		8816		104156		3489
23		8805		108601		3529
24		8817		113057		3478
25		8668		117527		3495
26		8537		121925		3503
27		8490		126363		3465
28		8512		130759		3525
29		8486		135201		3448
30		8452		139613		3510
31		8414		144002		3504
32		8383		148401		3517
33		8355		152817		3541
34		8247		157208		3513
35		8138		161576		3522
36		8121		165931		3515
37		8096		170278		3539
38		8147		174656		3481
39		8060		179078		3501
40		8030		183471		3502
41		8027		187863		3530
42		7954		192254		3510
43		7996		196637		3505
44		8023		201027		3522
45		8088		205417		3480
46		7999		209801		3480
47		8020		214212		3518
48		8035		218629		3464
49		8018		223037		3492
50		8032		227446		3535
51		7999		231855		3506
52		7992		236231		3521
53		7937		240657		3512
54		7887		245077		3508
55		7893		249530		3513
56		7960		253974		3513
57		7892		258393		3502
58		7794		262834		3495
59		7796		267255		3475
60		7824		271672		3528
61		7756		276095		3500
62		7720		280518		3525
63		7554		284925		3527
64		7631		289335		3522
65		7660		293748		3499
66		7512		298153		3424
67		7549		302590		3519
68		7543		307008		3512
69		7524		311434		3508
70		7457		315859		3482
71		7458		320279		3481
72		7506		324702		3497
73		7452		329130		3480
74		7524		333549		3509
75		7394		337957		3492
76		7344		342380		3497
77		7519		346816		3530
78		7365		351252		3533
79		7382		355654		3486
80		7419		360086		3515
81		7419		364537		3553
82		7383		368980		3510
83		7292		373408		3498
84		7341		377881		3497
85		7281		382306		3531
86		7267		386732		3488
87		7231		391157		3500
88		7263		395603		3455
89		7206		400063		3531
90		7254		404511		3499
91		7235		408945		3475
92		7110		413373		3470
93		7234		417801		3492
94		7183		422262		3510
95		7189		426688		3491
96		7072		431136		3462
97		7114		435573		3458
98		7164		440018		3527
99		7137		444455		3433
100		7140		448895		3511
101		7086		453351		3487
102		7062		457816		3518
103		7045		462258		3519
104		7189		466734		3538
105		7067		471231		3521
106		7029		475712		3496
107		6858		480175		3499
108		6905		484619		3520
109		6900		489080		3488
110		6925		493558		3469
111		6906		498007		3490
112		6836		502467		3458
113		6798		506916		3469
114		6790		511379		3489
115		6765		515871		3485
116		6680		520330		3482
117		6621		524779		3543
118		6632		529237		3536
119		6656		533714		3476
120		6654		538166		3535
121		6602		542639		3478
122		6580		547105		3524
123		6525		551578		3474
124		6591		556058		3456
125		6521		560540		3526
126		6431		564997		3476
127		6443		569473		3485
128		6402		573905		3539
129		6459		578369		3525
130		6440		582839		3508
131		6345		587317		3503
132		6351		591780		3568
133		6335		596268		3539
134		6183		600702		3540
135		6238		605141		3532
136		6242		609592		3538
137		6142		614053		3530
138		6123		618500		3570
139		6122		622940		3470
140		6146		627388		3507
141		6257		631866		3478
142		6130		636343		3519
143		6070		640793		3470
144		6010		645257		3505
145		6075		649741		3509
146		5993		654207		3515
147		5885		658692		3486
148		5761		663143		3500
149		5833		667595		3475
150		5917		672055		3506
151		5995		676536		3480
152		5929		680994		3461
153		5955		685472		3504
154		5951		689918		3497
155		5861		694424		3503
156		5841		698913		3485
157		5833		703377		3523
158		5823		707885		3533
159		5839		712331		3481
160		5781		716797		3525
161		5817		721304		3513
162		5843		725785		3464
163		5857		730287		3540
164		5743		734768		3557
165		5755		739250		3483
166		5745		743723		3446
167		5786		748215		3492
168		5763		752711		3494
169		5732		757188		3521
170		5761		761645		3497
171		5719		766115		3524
172		5766		770596		3526
173		5766		775111		3505
174		5684		779606		3524
175		5767		784085		3543
176		5661		788544		3524
177		5643		793011		3486
178		5663		797493		3501
179		5644		801999		3501
180		5649		806431		3492
181		5699		810924		3487
182		5598		815412		3522
183		5619		819891		3529
184		5634		824373		3502
185		5675		828854		3500
186		5700		833346		3471
187		5608		837829		3477
188		5632		842331		3496
189		5601		846818		3509
190		5660		851314		3520
191		5618		855819		3492
192		5499		860304		3478
193		5629		864797		3511
194		5600		869316		3465
195		5590		873804		3506
196		5624		878296		3521
197		5628		882796		3497
198		5587		887267		3501
199		5670		891766		3475
200		5623		896259		3500
201		5562		900758		3493
202		5544		905246		3489
203		5575		909743		3443
204		5583		914246		3492
205		5572		918732		3464
206		5575		923223		3530
207		5569		927716		3521
208		5516		932190		3514
209		5454		936693		3487
210		5512		941196		3534
211		5554		945682		3525
212		5573		950225		3486
213		5489		954734		3505
214		5632		959264		3524
215		5543		963758		3512
216		5530		968270		3491
217		5531		972779		3497
218		5471		977284		3519
219		5476		981755		3501
220		5466		986235		3499
221		5530		990728		3459
222		5444		995216		3520
223		5382		999694		3488
224		5293		1004173		3515
225		5277		1008655		3490
226		5291		1013138		3497
227		5279		1017631		3480
228		5177		1022136		3510
229		5151		1026615		3512
230		5230		1031125		3502
231		5241		1035600		3469
232		5267		1040097		3482
233		5301		1044596		3498
234		5346		1049099		3474
235		5404		1053604		3452
236		5322		1058114		3497
237		5263		1062618		3457
238		5254		1067112		3496
239		5214		1071621		3544
240		5177		1076094		3485
241		5179		1080608		3487
242		5244		1085119		3465
243		5270		1089617		3496
244		5185		1094127		3467
245		5290		1098646		3470
246		5190		1103158		3485
247		5223		1107680		3485
248		5232		1112205		3494
249		5258		1116726		3489
250		5213		1121244		3478
251		5306		1125761		3515
252		5252		1130279		3514
253		5243		1134769		3515
254		5210		1139264		3527
255		5265		1143757		3512
256		5263		1148258		3479
257		5290		1152754		3504
258		5245		1157257		3504
259		5245		1161737		3521
260		5272		1166241		3485
261		5264		1170752		3502
262		5286		1175267		3467
263		5187		1179760		3511
264		5164		1184257		3525
265		5204		1188776		3477
266		5250		1193305		3497
267		5287		1197820		3496
268		5175		1202343		3464
269		5197		1206840		3475
270		5170		1211322		3482
271		5201		1215808		3489
272		5164		1220328		3460
273		5139		1224787		3505
274		5167		1229303		3471
275		5196		1233798		3488
276		5082		1238333		3497
277		5077		1242828		3494
278		5147		1247329		3477
279		5184		1251863		3502
280		5124		1256383		3489
281		5164		1260897		3533
282		5126		1265453		3487
283		5113		1269978		3485
284		5098		1274490		3471
285		5126		1279029		3469
286		5074		1283540		3479
287		5051		1288054		3465
288		5040		1292596		3451
289		5029		1297130		3493
290		4942		1301659		3467
291		4928		1306187		3513
292		4934		1310691		3534
293		4966		1315216		3498
294		4958		1319730		3494
295		4953		1324260		3474
296		4920		1328783		3511
297		4864		1333302		3497
298		4918		1337840		3452
299		4921		1342367		3502
300		4887		1346905		3475
301		4896		1351437		3494
302		4892		1355943		3532
303		4903		1360456		3495
304		4805		1364995		3499
305		4809		1369531		3477
306		4717		1374021		3494
307		4793		1378552		3474
308		4689		1383082		3524
309		4752		1387599		3510
310		4714		1392103		3508
311		4814		1396615		3502
312		4819		1401117		3533
313		4787		1405628		3496
314		4778		1410133		3517
315		4782		1414656		3481
316		4760		1419180		3477
317		4784		1423699		3537
318		4823		1428217		3505
319		4829		1432741		3489
320		4785		1437295		3503
321		4812		1441836		3483
322		4824		1446365		3525
323		4768		1450875		3481
324		4713		1455408		3474
325		4764		1459935		3524
326		4801		1464483		3541
327		4851		1469051		3513
328		4907		1473587		3524
329		4861		1478123		3468
330		4909		1482641		3501
331		4921		1487172		3485
332		4895		1491726		3520
333		4891		1496278		3480
334		4865		1500823		3471
335		4905		1505367		3522
336		4890		1509896		3507
337		4877		1514443		3481
338		4887		1518983		3499
339		4864		1523524		3484
340		4864		1528070		3507
341		4881		1532608		3463
342		4856		1537169		3449
343		4886		1541687		3478
344		4930		1546250		3479
345		4943		1550803		3474
346		4951		1555341		3491
347		4960		1559895		3498
348		4935		1564434		3517
349		4911		1568975		3523
350		4862		1573516		3485
351		4828		1578046		3483
352		4840		1582577		3500
353		4872		1587110		3508
354		4780		1591676		3489
355		4705		1596178		3487
356		4721		1600709		3501
357		4712		1605218		3505
358		4687		1609742		3457
359		4636		1614238		3499
360		4779		1618766		3499
361		4710		1623319		3487
362		4675		1627845		3470
363		4639		1632399		3529
364		4700		1636910		3497
365		4655		1641451		3474
366		4667		1645982		3474
367		4650		1650509		3482
368		4648		1655028		3506
369		4619		1659571		3503
370		4579		1664087		3518
371		4631		1668650		3517
372		4600		1673189		3513
373		4584		1677730		3533
374		4554		1682253		3484
375		4626		1686790		3488
376		4623		1691315		3493
377		4592		1695848		3566
378		4553		1700346		3525
379		4553		1704874		3502
380		4548		1709427		3508
381		4538		1713952		3545
382		4550		1718477		3538
383		4505		1723027		3518
