# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10144		4654		3206
1		9900		9284		3304
2		9929		13906		3366
3		9782		18501		3461
4		9737		23086		3459
5		9661		27672		3425
6		9653		32234		3459
7		9545		36787		3478
8		9533		41344		3516
9		9451		45889		3497
10		9388		50453		3474
11		9358		54990		3433
12		9313		59559		3509
13		9291		64120		3501
14		9227		68669		3498
15		9216		73187		3510
16		9110		77695		3528
17		9047		82203		3511
18		9056		86708		3501
19		9007		91195		3487
20		9053		95692		3487
21		9021		100196		3502
22		8964		104682		3524
23		8990		109187		3510
24		8954		113671		3514
25		9008		118162		3530
26		8910		122630		3501
27		8926		127128		3501
28		8871		131624		3530
29		8776		136123		3496
30		8779		140576		3498
31		8732		145026		3560
32		8648		149485		3546
33		8607		153937		3563
34		8552		158395		3538
35		8544		162830		3533
36		8575		167261		3576
37		8436		171686		3518
38		8318		176037		3566
39		8361		180476		3550
40		8330		184884		3530
41		8316		189295		3532
42		8272		193702		3514
43		8254		198116		3483
44		8204		202515		3473
45		8227		206930		3547
46		8276		211375		3493
47		8210		215819		3497
48		8230		220293		3509
49		8024		224715		3534
50		8039		229099		3523
51		7944		233521		3499
52		7934		237941		3579
53		7919		242354		3576
54		7794		246755		3528
55		7810		251159		3539
56		7854		255577		3519
57		7882		259974		3515
58		7763		264387		3529
59		7840		268794		3543
60		7872		273214		3515
61		7789		277612		3511
62		7777		282003		3477
63		7772		286415		3519
64		7782		290824		3510
65		7613		295235		3479
66		7632		299629		3503
67		7705		304024		3480
68		7653		308449		3507
69		7570		312848		3503
70		7730		317284		3516
71		7751		321714		3531
72		7723		326138		3508
73		7705		330582		3544
74		7614		335012		3565
75		7626		339443		3529
76		7637		343858		3498
77		7657		348242		3547
78		7631		352669		3499
79		7656		357076		3544
80		7702		361485		3542
81		7612		365886		3520
82		7677		370291		3488
83		7612		374730		3560
84		7558		379144		3516
85		7530		383556		3526
86		7412		387989		3496
87		7522		392401		3494
88		7435		396832		3531
89		7425		401237		3509
90		7361		405650		3479
91		7338		410062		3456
92		7205		414484		3569
93		7215		418903		3540
94		7238		423323		3569
95		7253		427749		3531
96		7262		432165		3518
97		7222		436580		3537
98		7175		441019		3484
99		7133		445423		3506
100		7101		449849		3507
101		7074		454275		3475
102		7060		458694		3546
103		7089		463120		3504
104		7135		467554		3517
105		7042		471991		3536
106		6982		476373		3518
107		7015		480796		3552
108		7027		485232		3538
109		7035		489667		3514
110		7004		494101		3557
111		7052		498495		3493
112		7082		502916		3500
113		6975		507331		3516
114		6985		511755		3519
115		7007		516199		3512
116		7008		520633		3523
117		7009		525064		3531
118		6989		529464		3479
119		6918		533917		3539
120		6879		538366		3523
121		6839		542772		3576
122		6853		547161		3510
123		6816		551532		3561
124		6725		555917		3544
125		6828		560351		3543
126		6760		564789		3525
127		6837		569250		3528
128		6843		573672		3502
129		6766		578141		3512
130		6734		582587		3454
131		6787		587033		3520
132		6852		591481		3462
133		6805		595932		3524
134		6847		600394		3496
135		6798		604825		3543
136		6802		609273		3534
137		6628		613701		3562
138		6586		618128		3551
139		6624		622537		3559
140		6606		626999		3550
141		6678		631438		3529
142		6561		635875		3568
143		6505		640293		3526
144		6550		644705		3536
145		6463		649158		3548
146		6517		653603		3539
147		6560		658049		3493
148		6533		662495		3477
149		6497		666979		3556
150		6416		671423		3514
151		6454		675891		3522
152		6454		680326		3516
153		6484		684797		3488
154		6489		689235		3537
155		6433		693687		3512
156		6393		698166		3517
157		6468		702633		3481
158		6455		707080		3518
159		6434		711534		3538
160		6468		715976		3480
161		6491		720433		3522
162		6437		724925		3515
163		6453		729419		3520
164		6458		733899		3518
165		6360		738383		3523
166		6375		742822		3515
167		6423		747299		3529
168		6377		751819		3504
169		6342		756319		3494
170		6348		760790		3502
171		6316		765279		3523
172		6262		769737		3492
173		6271		774208		3507
174		6256		778700		3497
175		6207		783175		3509
176		6161		787681		3516
177		6130		792164		3504
178		6127		796658		3514
179		6136		801153		3481
180		6107		805628		3451
181		6087		810123		3530
182		6083		814636		3526
183		6051		819107		3489
184		6010		823597		3508
185		6038		828074		3527
