# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10126		4636		3235
1		9878		9251		3290
2		9747		13834		3357
3		9800		18446		3423
4		9722		23039		3453
5		9582		27605		3481
6		9520		32167		3493
7		9477		36719		3477
8		9497		41268		3448
9		9458		45839		3472
10		9349		50394		3496
11		9240		54914		3482
12		9214		59406		3512
13		9195		63911		3478
14		9215		68419		3512
15		9137		72927		3550
16		9151		77446		3475
17		9149		81942		3505
18		9151		86453		3518
19		8980		90909		3532
20		9029		95385		3462
21		8851		99846		3503
22		8920		104291		3542
23		8809		108765		3498
24		8749		113205		3577
25		8678		117653		3510
26		8701		122080		3536
27		8728		126527		3520
28		8712		131006		3547
29		8613		135434		3506
30		8540		139875		3489
31		8464		144305		3549
32		8347		148716		3520
33		8392		153119		3517
34		8444		157541		3524
35		8366		161930		3503
36		8363		166317		3484
37		8210		170699		3553
38		8237		175097		3512
39		8297		179501		3507
40		8230		183874		3508
41		8248		188285		3551
42		8221		192684		3541
43		8123		197063		3525
44		8131		201434		3508
45		8089		205853		3537
46		8198		210235		3552
47		8152		214630		3511
48		8092		219006		3510
49		8117		223421		3508
50		8035		227829		3510
51		8025		232239		3527
52		8088		236667		3509
53		8112		241062		3511
54		8021		245457		3566
55		7990		249858		3527
56		7914		254263		3529
57		7879		258623		3551
58		7845		263003		3519
59		7776		267374		3487
60		7805		271762		3507
61		7698		276153		3540
62		7677		280566		3520
63		7607		284964		3506
64		7549		289374		3486
65		7624		293764		3513
66		7618		298132		3497
67		7563		302519		3454
68		7555		306897		3559
69		7553		311277		3554
70		7478		315687		3547
71		7645		320119		3517
72		7599		324547		3500
73		7596		328954		3507
74		7597		333368		3496
75		7603		337771		3486
76		7442		342197		3473
77		7549		346623		3548
78		7522		351051		3550
79		7602		355461		3522
80		7622		359896		3492
81		7631		364349		3491
82		7639		368780		3507
83		7507		373195		3497
84		7443		377619		3520
85		7492		382032		3458
86		7476		386461		3523
87		7386		390907		3497
88		7396		395374		3514
89		7436		399791		3534
90		7398		404237		3487
91		7333		408652		3508
92		7369		413056		3531
93		7472		417483		3541
94		7399		421919		3530
95		7307		426332		3540
96		7392		430773		3532
97		7325		435197		3490
98		7288		439652		3507
99		7258		444077		3469
100		7160		448513		3479
101		7094		452928		3510
102		7030		457330		3493
103		7075		461726		3520
104		7024		466173		3464
105		7111		470581		3536
106		7055		475044		3513
107		7026		479449		3484
108		6933		483857		3516
109		6967		488272		3518
110		6970		492696		3492
111		6989		497097		3445
112		6941		501525		3482
113		6922		505937		3504
114		6913		510367		3510
115		6865		514784		3486
116		6812		519205		3464
117		6732		523643		3500
118		6754		528074		3473
119		6778		532524		3486
120		6720		536937		3493
121		6747		541347		3518
122		6732		545751		3538
123		6642		550196		3501
124		6650		554617		3538
125		6713		559035		3492
126		6713		563484		3464
127		6653		567896		3494
128		6615		572322		3464
129		6596		576768		3521
130		6444		581197		3518
131		6592		585610		3521
132		6515		590034		3570
133		6598		594457		3566
134		6723		598868		3534
135		6687		603322		3518
136		6607		607762		3545
137		6578		612210		3548
138		6609		616651		3526
139		6648		621096		3501
140		6582		625531		3539
141		6540		629943		3499
142		6483		634372		3524
143		6453		638804		3478
144		6470		643264		3482
145		6446		647700		3501
146		6535		652132		3504
147		6494		656562		3533
148		6511		660998		3532
149		6461		665459		3520
150		6467		669923		3508
151		6370		674426		3470
152		6401		678904		3518
153		6309		683354		3501
154		6260		687814		3539
155		6264		692238		3491
156		6307		696692		3522
157		6310		701113		3468
158		6326		705562		3493
159		6237		710009		3534
160		6263		714442		3506
161		6285		718921		3481
162		6233		723399		3527
163		6179		727876		3534
164		6219		732315		3500
165		6143		736767		3526
166		6234		741213		3532
167		6186		745689		3502
168		6185		750140		3481
169		6166		754608		3469
170		6106		759063		3503
171		6103		763514		3497
172		6058		767940		3489
173		6062		772364		3559
174		6030		776835		3523
175		5961		781285		3539
176		5962		785721		3522
177		5996		790170		3545
178		6042		794609		3520
179		6055		799073		3514
180		6032		803527		3537
181		6068		807989		3521
182		6070		812476		3509
183		6071		816959		3513
184		6033		821463		3527
185		6034		825926		3542
186		5988		830392		3510
187		6062		834836		3517
188		5965		839302		3527
189		5938		843783		3494
190		5971		848225		3543
191		5926		852672		3511
192		5911		857146		3540
193		5970		861586		3503
194		5945		866065		3521
195		5981		870504		3541
196		5981		874964		3496
197		5972		879429		3513
198		5969		883904		3520
199		5965		888364		3501
200		5948		892835		3498
201		5917		897306		3500
202		5933		901819		3488
203		5870		906297		3469
204		5913		910782		3499
205		5928		915236		3474
206		6019		919726		3521
207		6052		924214		3553
208		6025		928711		3498
209		6032		933185		3481
210		5893		937667		3525
211		5927		942157		3487
212		5862		946624		3484
213		5951		951113		3485
214		5927		955569		3552
215		5842		960063		3453
216		5871		964525		3503
217		5857		968981		3543
218		5861		973461		3519
219		5873		977922		3426
220		5929		982406		3479
221		5921		986886		3513
222		5896		991350		3488
223		5909		995843		3505
224		5845		1000336		3479
225		5873		1004808		3499
226		5861		1009279		3523
227		5838		1013741		3510
228		5807		1018207		3532
229		5803		1022682		3518
230		5867		1027189		3504
231		5866		1031667		3532
232		5788		1036168		3523
233		5813		1040664		3518
234		5837		1045169		3513
235		5787		1049667		3536
236		5699		1054143		3577
237		5671		1058585		3533
238		5775		1063070		3532
239		5699		1067570		3555
240		5694		1072030		3528
241		5717		1076533		3508
242		5728		1081036		3515
243		5728		1085521		3544
244		5756		1090013		3514
245		5731		1094522		3504
246		5676		1099032		3521
247		5594		1103503		3504
248		5627		1108002		3477
249		5661		1112504		3507
250		5634		1116990		3516
251		5622		1121473		3536
252		5662		1125953		3580
253		5557		1130435		3533
254		5592		1134925		3509
255		5558		1139415		3488
256		5456		1143922		3507
257		5497		1148410		3511
258		5452		1152868		3478
259		5388		1157344		3503
260		5379		1161827		3473
261		5386		1166310		3502
262		5386		1170766		3549
263		5376		1175234		3511
264		5380		1179722		3506
265		5332		1184235		3515
266		5336		1188711		3530
267		5394		1193187		3546
268		5413		1197713		3544
269		5455		1202203		3503
270		5450		1206730		3516
271		5411		1211229		3535
272		5480		1215725		3480
273		5449		1220261		3520
274		5399		1224757		3493
275		5434		1229257		3496
276		5347		1233759		3483
277		5348		1238257		3505
278		5317		1242749		3495
279		5327		1247234		3532
280		5223		1251742		3505
281		5293		1256241		3504
282		5298		1260747		3483
283		5343		1265270		3486
284		5323		1269759		3494
285		5216		1274238		3489
286		5335		1278734		3527
287		5356		1283227		3491
288		5353		1287766		3518
289		5304		1292266		3530
290		5289		1296740		3509
291		5311		1301240		3515
292		5352		1305762		3493
293		5316		1310292		3498
294		5319		1314810		3502
295		5296		1319325		3518
296		5241		1323844		3510
297		5280		1328355		3511
298		5221		1332864		3534
299		5265		1337393		3513
300		5187		1341870		3508
301		5221		1346378		3519
302		5199		1350907		3533
303		5148		1355418		3528
304		5099		1359917		3539
305		5071		1364416		3507
306		5108		1368938		3542
307		5057		1373456		3530
308		5086		1377962		3526
309		5021		1382457		3534
310		4935		1386963		3498
311		5015		1391457		3512
312		4926		1395936		3541
313		4929		1400428		3522
314		4972		1404925		3525
315		4983		1409412		3524
316		4989		1413909		3538
317		4970		1418437		3509
318		5040		1422943		3537
319		5073		1427468		3503
320		5064		1432010		3505
321		4993		1436553		3523
322		4977		1441061		3554
323		4948		1445549		3549
324		5012		1450051		3525
325		4960		1454540		3542
326		4993		1459071		3492
327		4953		1463595		3554
328		5007		1468086		3526
329		5040		1472623		3543
330		4982		1477166		3501
331		4983		1481681		3526
332		5014		1486199		3529
333		5034		1490688		3503
334		4967		1495191		3488
335		5011		1499721		3535
336		5006		1504236		3508
337		5066		1508764		3504
338		5117		1513311		3552
339		5009		1517823		3544
340		4970		1522350		3531
341		4982		1526852		3505
342		5042		1531390		3531
343		5000		1535922		3563
344		5030		1540451		3539
345		5003		1544981		3541
346		4992		1549502		3542
347		5045		1554023		3534
348		4975		1558549		3531
349		4975		1563063		3515
350		4988		1567582		3551
351		4965		1572090		3516
352		4970		1576628		3519
353		4881		1581156		3525
354		4874		1585697		3569
355		4900		1590245		3530
356		4920		1594786		3518
357		4905		1599324		3516
358		4899		1603847		3526
359		4991		1608374		3533
360		4938		1612924		3534
361		4904		1617464		3528
362		4967		1621994		3540
363		4948		1626534		3520
364		4905		1631078		3481
365		4856		1635631		3515
366		4857		1640167		3521
367		4852		1644729		3522
368		4864		1649279		3518
369		4838		1653826		3536
370		4786		1658361		3529
371		4803		1662875		3552
372		4793		1667422		3551
373		4771		1671947		3513
374		4753		1676492		3579
375		4661		1681001		3519
376		4647		1685533		3569
377		4614		1690056		3508
378		4660		1694565		3525
379		4650		1699087		3541
380		4701		1703626		3513
381		4721		1708151		3488
382		4634		1712684		3509
383		4629		1717191		3545
384		4646		1721709		3555
385		4670		1726235		3479
386		4652		1730776		3536
387		4650		1735305		3512
388		4645		1739853		3536
389		4637		1744377		3556
390		4621		1748880		3546
391		4639		1753416		3523
392		4615		1757928		3529
393		4678		1762466		3530
394		4703		1766989		3549
395		4682		1771537		3563
396		4659		1776084		3529
397		4601		1780604		3567
398		4635		1785139		3513
399		4681		1789686		3495
400		4657		1794213		3503
401		4701		1798764		3513
402		4701		1803288		3520
403		4742		1807827		3515
404		4701		1812351		3484
405		4726		1816883		3517
406		4642		1821423		3490
407		4634		1825937		3485
408		4633		1830467		3498
409		4669		1834991		3531
410		4631		1839525		3530
411		4589		1844063		3552
412		4622		1848601		3512
413		4580		1853160		3502
414		4551		1857683		3532
415		4605		1862228		3525
416		4593		1866768		3555
417		4639		1871287		3527
418		4625		1875835		3503
419		4603		1880379		3506
420		4534		1884914		3525
421		4544		1889458		3498
422		4609		1894006		3477
423		4524		1898544		3503
424		4537		1903101		3485
425		4565		1907636		3536
426		4599		1912164		3509
427		4627		1916700		3507
428		4633		1921250		3524
429		4625		1925773		3481
430		4634		1930321		3535
431		4562		1934887		3525
432		4518		1939443		3530
433		4550		1943983		3523
434		4539		1948522		3496
435		4491		1953061		3474
436		4522		1957632		3510
437		4567		1962177		3477
438		4630		1966731		3511
439		4608		1971318		3518
440		4597		1975901		3528
441		4581		1980479		3528
442		4574		1985064		3538
443		4506		1989634		3537
444		4500		1994202		3534
445		4450		1998746		3492
446		4466		2003281		3555
447		4443		2007832		3502
448		4378		2012370		3520
449		4316		2016915		3507
450		4363		2021457		3508
451		4367		2026003		3516
452		4290		2030526		3490
453		4338		2035062		3500
454		4398		2039611		3508
455		4381		2044147		3515
456		4372		2048698		3477
457		4385		2053253		3515
458		4423		2057787		3518
459		4437		2062338		3481
460		4460		2066899		3478
461		4362		2071442		3508
462		4370		2075989		3511
463		4357		2080529		3532
464		4404		2085097		3519
465		4403		2089631		3556
466		4366		2094169		3557
467		4302		2098703		3548
468		4283		2103256		3488
469		4379		2107776		3502
470		4354		2112329		3517
471		4339		2116864		3524
472		4349		2121377		3537
473		4387		2125921		3528
474		4422		2130471		3527
475		4460		2135013		3503
476		4392		2139576		3527
477		4366		2144105		3552
478		4397		2148662		3497
479		4401		2153219		3555
480		4434		2157778		3497
481		4452		2162357		3529
482		4459		2166916		3555
483		4469		2171480		3515
484		4465		2176052		3498
485		4459		2180629		3492
486		4378		2185202		3553
487		4341		2189734		3516
488		4405		2194283		3525
489		4382		2198850		3548
490		4391		2203425		3514
491		4385		2207973		3551
492		4348		2212536		3545
493		4331		2217089		3514
494		4287		2221622		3520
495		4314		2226181		3502
496		4293		2230731		3500
497		4384		2235291		3508
498		4339		2239860		3531
499		4350		2244389		3529
500		4319		2248938		3499
501		4465		2253554		3546
502		4519		2258170		3511
503		4572		2262777		3497
504		4575		2267382		3499
505		4625		2271972		3483
506		4617		2276589		3506
507		4640		2281201		3521
508		4673		2285790		3530
509		4671		2290380		3494
510		4621		2294958		3563
511		4660		2299548		3508
512		4753		2304150		3531
513		4734		2308744		3505
514		4772		2313323		3516
515		4836		2317886		3497
516		4833		2322461		3480
517		4850		2327053		3537
518		4857		2331631		3517
519		4815		2336210		3521
520		4857		2340779		3539
521		4817		2345382		3537
522		4801		2349948		3496
523		4788		2354527		3484
524		4822		2359096		3516
525		4716		2363675		3551
526		4719		2368233		3475
527		4665		2372786		3482
528		4692		2377349		3490
529		4635		2381888		3489
530		4654		2386406		3500
531		4675		2390951		3471
532		4621		2395505		3504
533		4662		2400078		3492
534		4650		2404640		3535
535		4597		2409202		3519
536		4615		2413744		3528
537		4604		2418289		3522
538		4628		2422819		3530
539		4606		2427385		3499
540		4583		2431924		3494
541		4565		2436482		3487
542		4491		2441029		3518
543		4495		2445535		3510
544		4457		2450095		3517
545		4544		2454637		3515
546		4545		2459184		3532
547		4554		2463742		3521
548		4490		2468319		3565
549		4456		2472867		3541
550		4412		2477418		3546
551		4442		2481962		3554
552		4397		2486516		3563
553		4388		2491064		3569
554		4340		2495629		3540
555		4351		2500183		3539
556		4348		2504740		3515
557		4344		2509290		3500
558		4298		2513851		3527
559		4270		2518416		3534
560		4342		2522970		3517
561		4288		2527534		3496
562		4228		2532105		3543
563		4244		2536667		3537
564		4291		2541222		3533
565		4332		2545793		3523
566		4319		2550354		3482
567		4303		2554921		3532
568		4287		2559486		3509
569		4352		2564055		3543
570		4395		2568632		3534
571		4330		2573201		3520
572		4379		2577744		3530
573		4312		2582304		3563
574		4349		2586861		3543
575		4341		2591440		3564
576		4301		2596020		3525
577		4251		2600573		3562
578		4274		2605116		3540
579		4321		2609670		3510
580		4315		2614230		3540
581		4285		2618790		3558
582		4281		2623371		3534
583		4246		2627918		3526
584		4250		2632479		3505
585		4200		2637026		3514
586		4194		2641598		3509
587		4196		2646170		3496
588		4143		2650743		3524
589		4173		2655279		3517
590		4191		2659844		3500
591		4261		2664395		3519
592		4263		2668961		3491
593		4297		2673527		3509
594		4253		2678091		3500
595		4269		2682675		3491
596		4210		2687236		3497
597		4197		2691810		3540
598		4175		2696361		3503
599		4132		2700938		3543
600		4185		2705490		3546
601		4175		2710046		3538
602		4164		2714619		3526
603		4216		2719187		3547
604		4192		2723769		3512
605		4195		2728331		3575
606		4141		2732876		3547
607		4155		2737441		3509
608		4150		2741994		3519
609		4214		2746580		3541
610		4185		2751130		3552
611		4156		2755678		3517
612		4152		2760247		3485
613		4124		2764822		3536
614		4136		2769385		3532
615		4073		2773939		3524
616		4145		2778496		3535
617		4144		2783073		3515
618		4188		2787641		3524
619		4121		2792211		3484
620		4189		2796803		3507
621		4256		2801383		3513
622		4251		2805948		3503
623		4243		2810522		3522
624		4291		2815070		3507
625		4271		2819636		3524
626		4215		2824214		3523
627		4210		2828769		3521
628		4168		2833354		3501
629		4087		2837912		3528
630		4111		2842471		3507
631		4139		2847023		3510
632		4181		2851586		3524
633		4259		2856155		3517
634		4222		2860715		3483
635		4192		2865271		3517
636		4205		2869839		3526
637		4136		2874393		3543
638		4139		2878939		3512
639		4053		2883491		3513
640		4009		2888037		3525
641		3991		2892610		3519
642		3956		2897175		3495
643		4021		2901721		3493
644		3979		2906265		3521
645		3989		2910809		3510
646		4007		2915387		3522
647		4021		2919940		3509
648		4007		2924501		3519
649		3997		2929097		3490
650		4053		2933689		3503
651		3998		2938250		3512
652		4011		2942831		3513
653		4030		2947401		3513
654		4021		2951977		3473
655		4095		2956574		3507
656		4052		2961160		3512
657		4108		2965740		3521
658		4081		2970320		3520
659		4070		2974894		3528
660		4049		2979456		3534
661		4025		2984025		3549
662		4065		2988599		3539
663		4060		2993162		3538
664		4092		2997732		3539
665		4040		3002291		3540
666		4039		3006861		3508
667		4026		3011411		3507
668		4059		3015964		3510
669		3974		3020535		3541
670		3979		3025106		3538
671		3973		3029670		3507
672		3884		3034212		3509
673		3920		3038773		3529
674		3918		3043336		3526
675		3881		3047878		3534
676		3893		3052406		3540
677		3943		3056969		3535
678		3969		3061530		3539
679		3963		3066103		3527
680		3999		3070650		3544
681		3995		3075225		3540
682		4025		3079801		3538
683		4011		3084368		3546
684		4011		3088945		3501
685		3940		3093524		3531
686		3939		3098093		3517
687		3966		3102670		3518
688		3937		3107251		3509
689		3966		3111817		3542
690		3933		3116393		3530
691		3984		3120981		3510
692		4011		3125570		3539
693		4011		3130173		3513
694		3966		3134742		3479
695		4013		3139316		3536
696		4064		3143890		3523
697		4044		3148457		3535
698		4066		3153037		3522
699		4095		3157606		3497
700		4060		3162190		3529
701		4057		3166754		3561
702		4058		3171333		3543
703		4121		3175909		3489
704		4074		3180507		3526
705		4110		3185073		3507
706		4106		3189660		3548
707		4094		3194253		3561
708		4098		3198830		3566
709		4035		3203413		3528
710		3987		3207986		3538
711		3957		3212557		3517
712		3924		3217125		3532
713		3934		3221698		3540
714		3994		3226268		3534
715		3992		3230856		3536
716		3982		3235441		3510
717		3934		3240011		3534
718		3977		3244582		3523
719		3940		3249187		3506
720		3951		3253786		3520
721		3954		3258361		3535
722		3868		3262928		3523
723		3877		3267498		3521
724		3858		3272067		3483
725		3844		3276637		3517
726		3939		3281196		3543
727		3927		3285785		3516
728		3881		3290359		3503
729		3881		3294916		3523
730		3828		3299484		3536
731		3850		3304058		3511
732		3837		3308645		3559
733		3777		3313208		3556
734		3811		3317783		3559
735		3799		3322348		3532
736		3855		3326959		3511
737		3805		3331551		3526
738		3791		3336138		3521
739		3847		3340730		3544
740		3781		3345314		3498
741		3775		3349891		3535
742		3789		3354458		3535
743		3808		3359033		3499
744		3756		3363599		3499
745		3748		3368174		3489
746		3730		3372757		3520
747		3757		3377356		3502
748		3699		3381925		3530
749		3688		3386505		3505
750		3733		3391068		3533
751		3722		3395639		3492
752		3744		3400227		3532
753		3750		3404813		3540
754		3733		3409394		3513
755		3709		3413966		3530
756		3664		3418529		3535
757		3619		3423128		3520
758		3644		3427701		3517
759		3668		3432284		3555
760		3647		3436839		3517
761		3688		3441433		3525
762		3641		3446012		3514
763		3604		3450576		3529
764		3659		3455140		3522
765		3648		3459717		3518
766		3601		3464257		3527
767		3629		3468821		3517
768		3685		3473396		3538
769		3726		3477971		3521
770		3668		3482545		3498
771		3700		3487107		3522
772		3686		3491695		3506
773		3721		3496269		3486
774		3729		3500871		3538
775		3721		3505461		3496
776		3715		3510033		3493
777		3762		3514604		3511
778		3801		3519192		3523
779		3731		3523794		3524
780		3733		3528359		3494
781		3761		3532935		3519
782		3759		3537518		3496
783		3726		3542091		3498
784		3761		3546669		3499
785		3793		3551248		3483
786		3757		3555816		3539
787		3750		3560406		3507
788		3787		3564992		3499
789		3798		3569573		3471
790		3844		3574147		3513
791		3854		3578742		3466
792		3873		3583320		3527
793		3889		3587935		3537
794		3877		3592530		3517
795		3861		3597117		3502
796		3793		3601682		3529
797		3836		3606274		3546
798		3794		3610853		3543
799		3865		3615412		3498
800		3800		3619998		3541
801		3835		3624579		3552
802		3785		3629179		3533
803		3784		3633757		3537
804		3745		3638333		3570
805		3748		3642900		3506
806		3756		3647474		3539
807		3782		3652059		3521
808		3747		3656631		3534
809		3754		3661210		3526
810		3750		3665794		3547
811		3759		3670384		3549
812		3779		3674956		3512
813		3803		3679524		3580
814		3839		3684122		3571
815		3741		3688717		3543
816		3753		3693292		3543
817		3766		3697881		3537
818		3841		3702474		3541
819		3902		3707062		3525
820		3863		3711655		3534
821		3909		3716228		3558
822		3870		3720810		3541
823		3806		3725391		3517
824		3775		3729975		3541
825		3819		3734573		3527
826		3817		3739167		3560
827		3807		3743747		3564
828		3766		3748329		3552
829		3783		3752902		3561
830		3785		3757479		3552
831		3796		3762053		3531
832		3774		3766630		3534
833		3835		3771183		3533
834		3822		3775751		3541
835		3753		3780330		3535
836		3754		3784893		3532
837		3849		3789468		3516
838		3872		3794052		3555
839		3867		3798656		3515
840		3827		3803211		3497
841		3853		3807773		3543
