# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10048		4640		3231
1		9982		9270		3344
2		9902		13880		3377
3		9829		18478		3461
4		9748		23091		3471
5		9636		27652		3485
6		9689		32199		3526
7		9716		36799		3478
8		9604		41373		3458
9		9445		45928		3457
10		9424		50440		3508
11		9416		54969		3402
12		9315		59499		3507
13		9291		64004		3463
14		9295		68505		3537
15		9165		73030		3529
16		9033		77491		3499
17		9076		81992		3510
18		8951		86459		3481
19		9003		90942		3556
20		8900		95387		3514
21		8883		99859		3557
22		8882		104328		3543
23		8787		108749		3569
24		8829		113214		3547
25		8770		117646		3532
26		8662		122112		3530
27		8698		126565		3516
28		8734		131013		3529
29		8633		135452		3516
30		8566		139890		3565
31		8565		144311		3538
32		8606		148733		3530
33		8546		153176		3511
34		8536		157608		3488
35		8343		162066		3480
36		8401		166494		3520
37		8261		170924		3520
38		8241		175285		3506
39		8290		179684		3503
40		8194		184089		3487
41		8186		188525		3509
42		8172		192902		3477
43		8203		197301		3508
44		8033		201659		3459
45		8068		206058		3473
46		7969		210416		3504
47		8025		214792		3462
48		8039		219181		3528
49		7993		223555		3524
50		7981		227946		3479
51		7939		232352		3542
52		7923		236733		3497
53		7899		241126		3503
54		7954		245559		3509
55		7927		249998		3506
56		7992		254432		3497
57		7992		258828		3524
58		8002		263253		3455
59		7898		267645		3582
60		7923		272061		3506
61		7740		276489		3555
62		7710		280869		3479
63		7743		285283		3495
64		7690		289656		3480
65		7838		294069		3506
66		7885		298482		3516
67		7865		302897		3535
68		7786		307307		3489
69		7728		311685		3464
70		7616		316089		3465
71		7533		320491		3527
72		7457		324897		3481
73		7504		329271		3516
74		7372		333680		3468
75		7337		338118		3504
76		7405		342529		3510
77		7445		346974		3542
78		7385		351376		3497
79		7306		355803		3480
80		7315		360193		3580
81		7174		364596		3508
82		7261		369008		3519
83		7286		373421		3483
84		7312		377863		3479
85		7343		382271		3520
86		7388		386675		3526
87		7288		391109		3556
88		7237		395569		3492
89		7163		399979		3484
90		7070		404379		3554
91		7079		408811		3514
92		7099		413207		3489
93		7048		417590		3485
94		7002		422007		3428
95		6996		426451		3457
96		7103		430888		3476
97		7108		435276		3534
98		7087		439687		3491
99		7127		444135		3477
100		7092		448580		3513
101		7014		453029		3466
102		6970		457473		3531
103		6933		461902		3491
104		6997		466303		3483
105		7019		470728		3501
106		6952		475168		3492
107		6949		479624		3449
108		6947		484053		3444
109		6896		488440		3477
110		6874		492856		3516
111		6925		497285		3459
112		6896		501704		3461
113		6828		506132		3492
114		6815		510551		3477
115		6829		514978		3486
116		6973		519404		3495
117		6960		523809		3510
118		6986		528234		3502
119		6974		532651		3518
120		7011		537076		3486
121		6904		541509		3500
122		6862		545945		3509
123		6852		550360		3471
124		6959		554799		3495
125		6913		559264		3484
126		6920		563679		3484
127		6944		568130		3508
128		6860		572578		3522
129		6845		577006		3503
130		6776		581450		3518
131		6791		585881		3486
132		6791		590306		3546
133		6843		594764		3501
134		6814		599274		3509
135		6708		603733		3536
136		6755		608227		3502
137		6629		612682		3533
138		6608		617129		3480
139		6520		621572		3512
140		6523		626036		3523
141		6493		630471		3535
142		6410		634904		3492
143		6387		639359		3493
144		6378		643768		3533
145		6381		648213		3472
146		6348		652653		3500
147		6365		657104		3512
148		6325		661530		3485
149		6381		665997		3486
150		6322		670435		3494
151		6307		674869		3539
152		6301		679291		3477
153		6195		683728		3537
154		6233		688138		3540
155		6328		692626		3489
156		6326		697096		3501
157		6322		701589		3507
158		6276		706064		3482
159		6198		710513		3503
160		6188		714956		3548
161		6071		719413		3501
162		6041		723853		3513
163		6062		728302		3541
164		6044		732803		3507
165		6080		737272		3530
166		6059		741731		3501
167		6123		746203		3467
168		6078		750669		3502
169		6041		755133		3508
170		6112		759617		3514
171		6085		764086		3540
172		6066		768573		3556
173		6097		773064		3511
174		6167		777556		3523
175		6115		782059		3513
176		6064		786557		3517
177		6076		791045		3538
178		6033		795562		3577
179		5978		800071		3533
180		5865		804560		3503
181		5852		809032		3553
182		5859		813519		3494
183		5822		817975		3530
184		5857		822442		3510
185		5890		826902		3514
186		5888		831394		3519
187		5817		835871		3528
188		5752		840366		3522
189		5792		844857		3517
190		5791		849364		3535
191		5834		853848		3505
192		5817		858359		3506
193		5807		862843		3557
194		5771		867329		3469
195		5799		871826		3571
196		5781		876306		3528
197		5719		880813		3528
198		5742		885302		3525
199		5759		889789		3510
200		5740		894273		3509
201		5727		898783		3516
202		5681		903291		3546
203		5622		907778		3527
204		5670		912258		3487
205		5660		916778		3535
206		5592		921268		3546
207		5611		925786		3540
208		5590		930291		3526
209		5582		934788		3537
210		5556		939274		3478
211		5522		943795		3550
212		5514		948297		3511
213		5482		952779		3508
214		5481		957261		3503
215		5520		961770		3517
216		5491		966275		3509
217		5510		970805		3533
218		5471		975301		3532
219		5419		979818		3514
220		5380		984334		3506
221		5457		988856		3536
222		5489		993404		3524
223		5447		997913		3528
224		5468		1002450		3509
225		5436		1006985		3458
226		5340		1011499		3481
227		5390		1015991		3519
228		5373		1020488		3537
229		5330		1025002		3550
230		5292		1029499		3526
231		5332		1034006		3525
232		5356		1038555		3479
233		5345		1043101		3525
234		5303		1047637		3530
235		5322		1052138		3477
236		5372		1056644		3489
237		5378		1061157		3541
238		5393		1065672		3540
239		5336		1070185		3528
240		5331		1074704		3488
241		5322		1079232		3472
242		5352		1083760		3503
243		5287		1088284		3515
244		5304		1092788		3530
245		5214		1097309		3525
246		5188		1101818		3468
247		5164		1106336		3501
248		5197		1110829		3513
249		5211		1115363		3486
250		5173		1119898		3507
251		5165		1124437		3496
252		5149		1128955		3509
253		5249		1133492		3479
254		5211		1138027		3505
255		5168		1142564		3500
256		5200		1147118		3474
257		5184		1151663		3531
258		5178		1156212		3522
259		5204		1160761		3511
260		5119		1165323		3521
261		5175		1169862		3521
262		5197		1174408		3520
263		5220		1178973		3530
264		5181		1183518		3529
265		5143		1188059		3536
266		5098		1192581		3530
267		5095		1197115		3565
268		5052		1201666		3506
269		5018		1206213		3560
270		5001		1210746		3509
271		4950		1215278		3506
272		4984		1219814		3485
273		4931		1224380		3492
274		4950		1228918		3522
275		4885		1233451		3502
276		4835		1238004		3499
277		4853		1242550		3512
278		4891		1247088		3524
279		4872		1251644		3525
280		4810		1256194		3524
281		4832		1260721		3510
282		4838		1265258		3514
283		4727		1269787		3519
284		4695		1274325		3563
285		4682		1278843		3539
286		4720		1283412		3529
287		4658		1287966		3533
288		4657		1292525		3515
289		4699		1297049		3505
290		4787		1301605		3525
291		4686		1306156		3511
292		4627		1310718		3505
293		4552		1315262		3534
294		4523		1319825		3537
295		4511		1324381		3535
296		4526		1328930		3538
297		4546		1333471		3544
298		4575		1338029		3520
299		4537		1342561		3526
300		4541		1347101		3523
301		4537		1351681		3509
302		4547		1356236		3538
303		4585		1360813		3537
304		4598		1365388		3523
305		4591		1369926		3540
306		4575		1374491		3503
307		4532		1379042		3487
308		4542		1383591		3577
309		4563		1388153		3541
310		4528		1392703		3493
311		4476		1397253		3542
312		4505		1401816		3521
313		4483		1406356		3492
314		4478		1410930		3532
315		4480		1415469		3530
316		4441		1420014		3539
317		4433		1424561		3542
318		4479		1429119		3545
319		4370		1433678		3544
320		4420		1438244		3546
321		4423		1442780		3532
322		4415		1447338		3581
323		4439		1451916		3541
324		4441		1456499		3541
325		4418		1461046		3561
326		4410		1465601		3518
327		4415		1470192		3512
328		4378		1474746		3532
329		4390		1479293		3540
330		4350		1483832		3507
331		4315		1488385		3544
332		4309		1492928		3517
333		4321		1497507		3536
334		4310		1502085		3528
335		4305		1506651		3517
336		4271		1511193		3519
337		4339		1515779		3550
338		4346		1520321		3540
339		4352		1524869		3544
340		4345		1529431		3492
341		4272		1533975		3529
342		4248		1538564		3573
343		4232		1543129		3538
344		4184		1547669		3553
345		4240		1552222		3565
346		4289		1556776		3572
347		4237		1561328		3566
348		4318		1565897		3529
349		4356		1570477		3535
350		4327		1575048		3541
351		4328		1579615		3531
352		4336		1584185		3535
353		4346		1588746		3527
354		4328		1593304		3571
355		4282		1597876		3495
356		4233		1602428		3557
357		4299		1606980		3517
358		4276		1611547		3548
359		4264		1616113		3545
360		4286		1620661		3531
361		4290		1625231		3528
362		4283		1629789		3539
363		4269		1634342		3524
364		4193		1638901		3545
365		4207		1643432		3540
366		4244		1647967		3551
367		4239		1652510		3529
368		4233		1657080		3505
369		4152		1661630		3522
370		4221		1666132		3554
371		4151		1670676		3516
372		4195		1675230		3496
373		4210		1679794		3502
374		4198		1684360		3530
375		4203		1688929		3513
376		4230		1693491		3493
377		4188		1698034		3528
378		4197		1702580		3532
379		4197		1707137		3539
380		4243		1711720		3549
381		4173		1716291		3564
382		4188		1720866		3562
383		4170		1725442		3510
384		4170		1729995		3549
385		4162		1734582		3547
386		4172		1739171		3522
387		4082		1743758		3562
388		4111		1748319		3531
389		4152		1752895		3568
390		4153		1757467		3539
391		4187		1762014		3543
392		4177		1766591		3514
393		4200		1771144		3565
394		4203		1775707		3542
395		4194		1780277		3535
396		4158		1784860		3551
397		4146		1789433		3542
398		4099		1794011		3525
399		4139		1798566		3515
400		4094		1803141		3508
401		4100		1807705		3535
402		4087		1812293		3505
403		4018		1816833		3527
404		4079		1821380		3536
405		4061		1825950		3517
406		4064		1830529		3531
407		4077		1835079		3513
408		4073		1839650		3552
409		4069		1844229		3526
410		4012		1848806		3521
411		3975		1853368		3545
412		4000		1857925		3550
413		3992		1862499		3522
414		3980		1867039		3520
415		4061		1871612		3542
416		3971		1876194		3555
417		4017		1880768		3540
418		4002		1885340		3519
419		4032		1889923		3516
420		4004		1894512		3523
421		3954		1899097		3535
422		3928		1903652		3560
423		3950		1908215		3516
424		4013		1912784		3541
425		4003		1917355		3513
426		4015		1921955		3542
427		3945		1926547		3511
428		3979		1931109		3551
429		4003		1935691		3529
430		4063		1940290		3521
431		4011		1944868		3533
432		4022		1949455		3536
433		4035		1954052		3540
434		4065		1958605		3517
435		4053		1963189		3500
