# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10154		4643		3227
1		9896		9264		3329
2		9846		13865		3370
3		9798		18469		3362
4		9817		23070		3423
5		9670		27661		3448
6		9595		32254		3420
7		9611		36813		3459
8		9556		41385		3497
9		9495		45917		3505
10		9479		50479		3515
11		9401		55046		3511
12		9394		59596		3524
13		9232		64137		3505
14		9251		68661		3480
15		9302		73203		3491
16		9248		77731		3542
17		9294		82259		3504
18		9300		86805		3584
19		9235		91319		3514
20		9221		95855		3486
21		9112		100372		3546
22		9049		104870		3504
23		9083		109388		3502
24		9052		113879		3500
25		9052		118366		3517
26		9070		122861		3484
27		9051		127343		3466
28		9047		131832		3538
29		9033		136364		3519
30		8955		140858		3579
31		8916		145348		3482
32		8833		149814		3499
33		8714		154289		3528
34		8751		158771		3519
35		8778		163267		3573
36		8750		167732		3533
37		8778		172208		3570
38		8703		176664		3556
39		8657		181160		3524
40		8724		185616		3503
41		8694		190085		3545
42		8668		194542		3530
43		8622		198997		3530
44		8560		203443		3533
45		8534		207910		3514
46		8481		212356		3536
47		8483		216793		3534
48		8527		221239		3498
49		8463		225690		3470
50		8357		230160		3543
51		8250		234582		3526
52		8301		239041		3530
53		8159		243431		3476
54		8224		247871		3518
55		8160		252300		3530
56		8164		256737		3528
57		8085		261174		3498
58		8051		265557		3481
59		7946		269973		3528
60		7985		274353		3556
61		7992		278736		3529
62		7947		283199		3527
63		7942		287662		3534
64		7849		292097		3486
65		7832		296518		3520
66		7845		300936		3491
67		7836		305344		3534
68		7794		309752		3533
69		7746		314152		3520
70		7689		318577		3478
71		7688		323003		3503
72		7787		327369		3526
73		7791		331790		3520
74		7779		336187		3513
75		7774		340604		3544
76		7823		345006		3535
77		7783		349437		3535
78		7660		353852		3501
79		7669		358265		3491
80		7634		362690		3471
81		7598		367102		3463
82		7705		371538		3537
83		7715		376010		3508
84		7680		380477		3535
85		7545		384910		3535
86		7518		389312		3494
87		7555		393731		3485
88		7428		398165		3505
89		7454		402589		3502
90		7470		407023		3477
91		7474		411447		3515
92		7410		415863		3524
93		7441		420276		3491
94		7416		424712		3475
95		7388		429144		3470
96		7326		433555		3473
97		7361		437969		3453
98		7393		442408		3482
99		7391		446846		3503
100		7350		451304		3505
101		7353		455718		3479
102		7297		460132		3471
103		7247		464570		3495
104		7264		468997		3487
105		7268		473424		3497
106		7184		477850		3508
107		7217		482263		3462
108		7268		486697		3477
109		7249		491119		3506
110		7168		495552		3506
111		7210		499957		3513
112		7162		504406		3535
113		7164		508857		3554
114		7143		513301		3513
115		7052		517745		3490
116		7061		522159		3509
117		7023		526566		3540
118		6956		530965		3493
119		6951		535391		3482
120		6961		539824		3508
121		6860		544303		3463
122		6784		548728		3523
123		6751		553183		3482
124		6786		557598		3523
125		6781		562039		3534
126		6829		566463		3503
127		6864		570882		3518
128		6799		575323		3519
129		6778		579798		3521
130		6748		584270		3481
131		6746		588734		3455
132		6770		593197		3488
133		6778		597651		3494
134		6746		602120		3497
135		6746		606609		3514
136		6753		611082		3496
137		6709		615558		3490
138		6690		620021		3478
139		6677		624504		3468
140		6538		628957		3519
141		6514		633406		3474
142		6580		637870		3425
143		6549		642350		3486
144		6542		646789		3500
145		6542		651262		3513
146		6546		655749		3494
147		6570		660194		3465
148		6458		664667		3470
149		6406		669134		3516
150		6418		673581		3490
151		6417		678049		3496
152		6291		682501		3474
153		6350		686960		3473
154		6399		691446		3497
155		6359		695890		3460
156		6364		700354		3473
157		6383		704817		3485
158		6398		709299		3472
159		6357		713771		3530
160		6272		718237		3496
161		6210		722701		3513
162		6306		727148		3502
163		6366		731605		3506
164		6342		736078		3517
165		6339		740576		3493
166		6293		745049		3494
167		6215		749524		3499
168		6226		754007		3446
169		6260		758480		3516
170		6214		762941		3520
171		6229		767438		3492
172		6265		771907		3501
173		6221		776397		3464
174		6158		780856		3514
175		6199		785343		3511
176		6216		789821		3538
177		6161		794324		3547
178		6127		798788		3544
179		6130		803263		3476
180		6160		807729		3529
181		6025		812218		3525
182		6004		816690		3540
183		5977		821180		3507
184		5979		825644		3531
185		5917		830107		3513
186		5860		834605		3504
187		5807		839081		3498
188		5766		843548		3525
189		5768		848028		3531
190		5685		852513		3539
191		5720		856979		3542
192		5669		861425		3526
193		5684		865922		3519
194		5603		870422		3502
195		5570		874920		3495
196		5662		879379		3487
197		5617		883879		3494
198		5661		888351		3526
199		5637		892826		3512
200		5620		897321		3535
201		5659		901824		3507
202		5704		906306		3555
203		5622		910822		3557
204		5543		915316		3529
205		5476		919782		3520
206		5540		924261		3524
207		5554		928747		3521
208		5619		933254		3539
209		5550		937759		3510
210		5527		942234		3543
211		5564		946732		3520
212		5444		951216		3498
213		5444		955705		3484
214		5416		960193		3506
215		5483		964700		3505
216		5441		969184		3505
217		5505		973665		3512
218		5473		978132		3498
219		5543		982626		3500
220		5456		987119		3495
