# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10074		4624		3182
1		9977		9242		3279
2		9758		13838		3298
3		9614		18409		3370
4		9547		22966		3387
5		9564		27544		3475
6		9490		32112		3485
7		9428		36680		3505
8		9494		41238		3516
9		9514		45803		3487
10		9477		50361		3519
11		9485		54930		3534
12		9428		59485		3537
13		9307		64042		3541
14		9368		68588		3530
15		9224		73113		3534
16		9284		77646		3502
17		9362		82193		3521
18		9366		86773		3568
19		9304		91296		3540
20		9243		95854		3558
21		9235		100378		3553
22		9184		104928		3483
23		9135		109465		3539
24		9169		114012		3548
25		9161		118554		3471
26		9200		123092		3509
27		9176		127645		3499
28		9117		132181		3489
29		9249		136727		3492
30		9265		141271		3464
31		9218		145804		3531
32		9167		150362		3517
33		9072		154895		3501
34		9154		159437		3522
35		9153		163986		3506
36		9127		168518		3515
37		9270		173041		3540
38		9214		177578		3484
39		9108		182132		3558
40		9124		186676		3545
41		9075		191193		3515
42		9100		195712		3504
43		9065		200248		3544
44		9082		204775		3529
45		9117		209324		3531
46		9044		213845		3519
47		9068		218377		3526
48		9008		222902		3508
49		9014		227412		3465
50		8970		231911		3542
51		8963		236435		3472
52		8847		240963		3523
53		8837		245453		3452
54		8835		249950		3493
55		8784		254463		3514
56		8737		258952		3470
57		8909		263442		3523
58		8782		267953		3547
59		8639		272470		3568
60		8618		276958		3567
61		8626		281441		3520
62		8702		285943		3505
63		8622		290465		3481
64		8646		294972		3509
65		8622		299471		3526
66		8510		303960		3482
67		8586		308433		3481
68		8663		312920		3547
69		8702		317446		3545
70		8761		321959		3484
71		8677		326443		3550
72		8674		330931		3566
73		8646		335427		3524
74		8597		339927		3546
75		8573		344420		3546
76		8654		348910		3525
77		8693		353384		3534
78		8655		357886		3492
79		8715		362400		3531
80		8767		366939		3523
81		8634		371463		3535
82		8700		375990		3540
83		8645		380500		3531
84		8635		385040		3433
85		8561		389537		3532
86		8670		394037		3526
87		8667		398560		3487
88		8474		403080		3510
89		8569		407577		3511
90		8535		412069		3551
91		8421		416545		3529
92		8340		421012		3537
93		8400		425485		3517
94		8339		429985		3492
95		8376		434467		3498
96		8334		438941		3544
97		8312		443426		3502
98		8346		447892		3503
99		8357		452383		3522
100		8286		456834		3531
101		8218		461295		3513
102		8218		465760		3553
103		8222		470223		3522
104		8299		474690		3521
105		8242		479197		3512
106		8200		483663		3505
107		8140		488133		3560
108		8148		492607		3509
109		8165		497062		3523
110		8075		501534		3590
111		8062		506012		3512
