# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10123		4627		3228
1		9918		9233		3304
2		9723		13824		3404
3		9710		18376		3351
4		9668		22952		3410
5		9712		27540		3442
6		9623		32107		3480
7		9573		36701		3472
8		9686		41278		3450
9		9632		45867		3507
10		9604		50437		3480
11		9526		55009		3524
12		9426		59576		3481
13		9356		64146		3520
14		9453		68683		3548
15		9474		73256		3505
16		9371		77816		3494
17		9388		82384		3518
18		9444		86927		3521
19		9336		91492		3524
20		9365		96030		3517
21		9419		100591		3499
22		9357		105162		3479
23		9356		109721		3455
24		9297		114310		3498
25		9233		118849		3500
26		9339		123414		3538
27		9289		127959		3497
28		9290		132493		3509
29		9248		137054		3559
30		9150		141599		3507
31		9165		146147		3506
32		9166		150671		3500
33		9192		155230		3497
34		9185		159769		3480
35		9172		164347		3549
36		9066		168897		3528
37		9190		173447		3516
38		9112		177984		3502
39		9115		182531		3559
40		9194		187081		3501
41		9146		191650		3530
42		9147		196181		3510
43		9086		200719		3514
44		9031		205272		3561
45		9059		209804		3574
46		9041		214337		3553
47		8924		218899		3499
48		8958		223427		3549
49		8940		227954		3513
50		8951		232458		3500
51		8884		236994		3566
52		8927		241510		3525
53		8933		246033		3535
54		8941		250575		3526
55		8962		255106		3508
56		8855		259650		3561
57		8792		264151		3596
58		8788		268671		3531
59		8812		273205		3503
60		8852		277728		3493
61		8875		282247		3474
62		8841		286763		3534
63		8759		291291		3514
64		8780		295808		3470
65		8732		300333		3514
66		8720		304832		3487
67		8632		309362		3492
68		8648		313874		3495
69		8556		318393		3570
70		8523		322880		3566
71		8593		327388		3523
72		8609		331880		3501
73		8559		336389		3535
74		8480		340881		3506
75		8543		345396		3486
76		8577		349915		3532
77		8567		354413		3552
78		8549		358906		3546
79		8544		363417		3545
80		8482		367934		3548
81		8575		372428		3572
82		8569		376935		3551
83		8519		381447		3513
84		8467		385958		3569
85		8438		390473		3566
86		8450		394969		3494
87		8459		399470		3506
88		8356		403972		3530
89		8284		408479		3533
90		8150		412980		3563
91		8107		417436		3508
92		8109		421927		3509
93		8152		426443		3530
94		8137		430949		3556
95		8094		435438		3537
96		8186		439955		3504
97		8175		444449		3557
98		8165		448918		3551
99		8080		453403		3509
100		8033		457864		3517
101		8141		462373		3521
102		8138		466866		3494
103		8139		471340		3584
104		8178		475860		3532
105		8124		480339		3538
106		8146		484854		3530
107		8087		489383		3488
108		8117		493910		3531
109		8117		498407		3539
110		8125		502885		3540
111		8122		507391		3513
112		8149		511914		3540
113		8131		516409		3500
114		8158		520932		3513
115		8167		525430		3494
116		8053		529944		3524
117		8051		534420		3562
118		8037		538927		3501
119		7892		543395		3547
120		7910		547879		3529
121		7874		552347		3513
122		7897		556830		3517
123		7794		561308		3586
124		7871		565792		3467
125		7836		570286		3542
126		7822		574764		3509
127		7787		579246		3549
128		7821		583733		3518
129		7836		588210		3509
130		7705		592695		3485
131		7717		597155		3538
132		7760		601640		3534
133		7752		606107		3539
134		7736		610591		3496
135		7690		615128		3552
136		7649		619650		3567
137		7594		624133		3523
138		7516		628609		3504
139		7489		633079		3515
140		7479		637545		3531
141		7424		642017		3478
142		7353		646501		3525
143		7335		650949		3551
144		7361		655409		3517
145		7385		659901		3547
146		7337		664387		3577
147		7249		668859		3540
148		7312		673331		3519
149		7324		677812		3518
150		7280		682320		3575
151		7382		686792		3543
152		7333		691261		3527
153		7291		695709		3575
154		7377		700192		3541
155		7419		704697		3540
156		7382		709184		3558
157		7397		713662		3552
158		7348		718148		3505
159		7367		722640		3524
160		7215		727122		3584
161		7163		731596		3531
162		7148		736069		3559
163		7071		740571		3549
164		7060		745040		3523
165		6993		749536		3532
166		6977		754024		3532
167		6985		758507		3540
168		6930		763003		3533
169		6825		767487		3511
170		6914		771967		3538
171		6884		776415		3546
172		6913		780908		3555
173		6887		785409		3544
174		6832		789892		3487
175		6842		794360		3540
176		6818		798849		3543
177		6725		803342		3525
178		6670		807833		3521
179		6666		812332		3548
180		6687		816805		3565
181		6657		821292		3526
182		6616		825778		3540
183		6486		830252		3542
184		6531		834718		3551
185		6533		839195		3525
186		6520		843690		3547
187		6586		848202		3562
188		6629		852699		3542
189		6561		857201		3570
190		6574		861707		3567
191		6488		866197		3532
192		6511		870714		3575
193		6457		875182		3531
194		6389		879674		3499
195		6410		884145		3582
196		6419		888638		3535
197		6413		893134		3540
198		6442		897595		3528
199		6462		902079		3517
200		6422		906569		3551
201		6380		911073		3548
202		6372		915548		3535
203		6375		920048		3586
204		6427		924548		3593
205		6310		929050		3576
206		6244		933562		3592
