# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10039		4635		3205
1		9910		9249		3260
2		9854		13845		3356
3		9657		18432		3457
4		9590		23007		3487
5		9531		27541		3480
6		9416		32053		3457
7		9321		36577		3470
8		9344		41088		3485
9		9306		45583		3464
10		9219		50072		3507
11		9253		54602		3473
12		9041		59082		3462
13		9084		63558		3493
14		9004		68034		3461
15		9058		72500		3522
16		8942		76972		3528
17		8902		81424		3485
18		8811		85896		3450
19		8685		90330		3478
20		8669		94777		3533
21		8649		99212		3550
22		8526		103633		3527
23		8431		108058		3562
24		8477		112489		3514
25		8425		116899		3498
26		8344		121311		3536
27		8347		125699		3478
28		8436		130115		3498
29		8298		134540		3509
30		8299		138958		3531
31		8290		143367		3543
32		8258		147770		3531
33		8196		152154		3534
34		8169		156556		3526
35		8099		160970		3524
36		8038		165376		3549
37		8054		169786		3537
38		7951		174191		3537
39		7903		178600		3562
40		7927		183001		3523
41		7870		187392		3527
42		7909		191789		3521
43		7967		196193		3487
44		7969		200615		3520
45		7971		205004		3581
46		8007		209431		3603
47		7959		213836		3528
48		7924		218270		3565
49		7972		222681		3615
50		7923		227089		3559
51		7958		231486		3528
52		7852		235894		3541
53		7847		240294		3557
54		7827		244688		3557
55		7920		249094		3497
56		7794		253462		3510
57		7771		257833		3561
58		7792		262221		3526
59		7796		266629		3550
60		7789		271000		3525
61		7755		275422		3506
62		7636		279818		3527
63		7665		284221		3507
64		7658		288622		3555
65		7631		293050		3546
66		7616		297447		3503
67		7596		301846		3472
68		7535		306241		3556
69		7518		310630		3525
70		7476		315054		3525
71		7434		319460		3504
72		7457		323850		3502
73		7460		328269		3576
74		7352		332669		3521
75		7387		337097		3545
76		7350		341493		3560
77		7292		345913		3520
78		7287		350299		3503
79		7241		354701		3519
80		7213		359104		3520
81		7257		363525		3506
82		7183		367926		3503
83		7173		372348		3540
84		7103		376753		3521
85		7156		381160		3516
86		7141		385576		3503
87		7124		390011		3496
88		7020		394389		3538
89		7057		398817		3528
90		7132		403258		3496
91		7056		407657		3541
92		7057		412076		3504
93		7050		416515		3529
94		7030		420917		3529
95		7042		425340		3532
96		7106		429763		3553
97		7210		434201		3489
98		7184		438637		3523
99		7088		443080		3496
100		7011		447531		3480
101		6956		451962		3473
102		6936		456368		3491
103		6954		460782		3480
104		6875		465211		3518
105		6892		469642		3529
106		6850		474055		3505
107		6941		478490		3525
108		6849		482931		3501
109		6873		487348		3551
