# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10048		4655		3222
1		9941		9269		3277
2		9951		13904		3373
3		9831		18508		3378
4		9776		23124		3385
5		9687		27720		3458
6		9511		32303		3410
7		9552		36889		3479
8		9539		41452		3515
9		9517		46026		3484
10		9484		50598		3506
11		9363		55182		3483
12		9384		59749		3493
13		9386		64311		3498
14		9335		68852		3468
15		9297		73397		3551
16		9258		77952		3502
17		9180		82478		3494
18		9173		87026		3537
19		9181		91558		3540
20		9184		96055		3569
21		9262		100602		3497
22		9227		105153		3542
23		9168		109684		3503
24		9137		114202		3491
25		9178		118709		3480
26		9177		123228		3491
27		9107		127732		3539
28		9103		132239		3535
29		9092		136760		3614
30		9077		141278		3520
31		8992		145785		3470
32		9008		150282		3539
33		8988		154797		3526
34		8978		159301		3529
35		8832		163803		3551
36		8904		168288		3500
37		8845		172762		3525
38		8815		177195		3526
39		8858		181637		3499
40		8764		186105		3502
41		8744		190592		3490
42		8629		195053		3529
43		8730		199505		3565
44		8694		203975		3536
45		8631		208444		3494
46		8579		212897		3492
47		8512		217335		3520
48		8551		221775		3525
49		8572		226219		3551
50		8497		230686		3511
51		8504		235128		3537
52		8499		239582		3521
53		8440		244052		3514
54		8392		248502		3527
55		8280		252941		3494
56		8236		257415		3475
57		8156		261833		3503
58		8179		266259		3486
59		8167		270697		3462
60		8117		275140		3493
61		8021		279554		3537
62		8033		283960		3494
63		8005		288395		3479
64		7979		292821		3509
65		7996		297211		3491
66		7989		301627		3583
67		7910		306037		3515
68		7883		310467		3515
69		7826		314867		3529
70		7855		319252		3552
71		7828		323639		3531
72		7812		328071		3538
73		7804		332505		3522
74		7723		336908		3547
75		7723		341354		3532
76		7772		345806		3519
77		7681		350226		3555
78		7625		354658		3536
79		7518		359055		3534
80		7547		363444		3503
81		7678		367882		3510
82		7563		372321		3529
83		7463		376727		3504
84		7508		381143		3525
85		7584		385572		3516
86		7480		389991		3492
87		7472		394426		3548
88		7458		398852		3551
89		7366		403276		3518
90		7354		407668		3523
91		7301		412095		3558
92		7341		416536		3509
93		7325		420935		3506
94		7226		425376		3485
95		7328		429788		3485
96		7262		434210		3527
97		7264		438666		3518
98		7144		443103		3540
99		7206		447546		3540
100		7184		451969		3513
101		7078		456410		3539
102		7058		460838		3556
103		6992		465302		3567
104		6969		469743		3572
105		6825		474183		3554
106		6847		478599		3549
107		6804		483033		3528
108		6878		487444		3529
109		6824		491908		3506
110		6906		496362		3517
111		6915		500816		3531
112		6990		505259		3532
113		6877		509681		3522
114		6833		514120		3553
115		6870		518558		3527
116		6861		523015		3558
117		6901		527481		3580
118		6949		531945		3552
119		6889		536398		3574
120		6766		540855		3512
121		6774		545289		3510
122		6770		549719		3486
123		6692		554174		3520
124		6704		558612		3547
125		6655		563064		3517
126		6636		567479		3488
127		6662		571930		3512
128		6750		576352		3524
129		6702		580829		3540
130		6622		585290		3575
131		6712		589706		3547
132		6726		594164		3484
133		6686		598646		3515
134		6628		603080		3539
135		6592		607542		3521
136		6533		611998		3528
137		6537		616457		3524
138		6573		620887		3522
139		6569		625330		3539
140		6549		629793		3535
141		6553		634243		3512
142		6556		638694		3534
143		6520		643166		3537
144		6513		647620		3510
145		6585		652104		3535
146		6545		656541		3529
147		6534		661006		3486
148		6570		665452		3484
149		6556		669921		3505
150		6523		674398		3475
151		6430		678886		3494
152		6431		683360		3525
153		6361		687820		3515
154		6415		692320		3517
155		6302		696779		3539
156		6370		701252		3525
157		6319		705727		3516
158		6302		710199		3536
159		6282		714687		3527
160		6276		719147		3532
161		6230		723627		3515
162		6170		728127		3522
163		6101		732569		3502
164		6156		737013		3549
165		6208		741494		3544
166		6078		745958		3519
167		6130		750405		3560
168		6118		754869		3469
169		6079		759342		3491
170		6147		763848		3531
171		6076		768332		3505
172		6054		772794		3524
173		6079		777251		3506
174		6012		781734		3529
175		5981		786217		3550
176		5939		790722		3527
177		5863		795224		3511
178		5915		799720		3499
179		5854		804206		3524
180		5813		808689		3508
181		5828		813176		3531
182		5813		817647		3504
183		5829		822129		3514
184		5786		826601		3540
185		5696		831103		3544
186		5714		835611		3497
187		5719		840116		3510
188		5796		844625		3504
189		5743		849118		3524
190		5736		853601		3533
191		5693		858134		3534
192		5714		862596		3541
193		5713		867109		3511
194		5709		871601		3513
195		5689		876100		3562
196		5706		880599		3543
197		5695		885099		3561
198		5739		889582		3525
199		5652		894077		3517
200		5665		898574		3491
201		5680		903092		3528
202		5664		907609		3505
203		5612		912135		3497
204		5608		916634		3504
205		5661		921140		3523
206		5607		925646		3519
207		5654		930148		3495
208		5687		934641		3550
209		5598		939143		3509
210		5609		943641		3545
211		5525		948135		3562
212		5562		952629		3525
213		5522		957133		3563
214		5562		961635		3568
215		5522		966150		3541
216		5486		970630		3511
217		5468		975087		3536
218		5453		979570		3535
219		5488		984074		3534
220		5524		988592		3511
221		5518		993087		3540
222		5549		997600		3545
223		5506		1002100		3510
224		5414		1006618		3521
225		5453		1011112		3519
226		5453		1015630		3521
227		5440		1020110		3543
228		5351		1024618		3520
229		5450		1029118		3542
230		5402		1033613		3511
231		5371		1038104		3562
232		5325		1042610		3513
233		5340		1047144		3550
234		5369		1051671		3531
235		5362		1056199		3504
236		5358		1060720		3526
237		5335		1065223		3545
238		5301		1069742		3523
239		5262		1074254		3556
240		5246		1078752		3572
241		5288		1083267		3570
242		5301		1087791		3548
243		5302		1092318		3570
244		5254		1096833		3534
245		5267		1101353		3572
246		5212		1105877		3542
247		5146		1110386		3512
248		5114		1114892		3549
249		5109		1119402		3531
250		5162		1123909		3561
251		5092		1128417		3558
252		5112		1132946		3558
253		5102		1137480		3532
254		5122		1142004		3520
255		5086		1146531		3532
256		5081		1151064		3549
257		5067		1155600		3517
258		5086		1160122		3526
259		5110		1164641		3534
260		5134		1169186		3526
261		5100		1173726		3539
262		5030		1178270		3532
263		5042		1182802		3520
264		5060		1187305		3525
265		5046		1191825		3555
266		5098		1196359		3518
267		5093		1200898		3532
268		5137		1205451		3526
269		5035		1210008		3526
270		5019		1214503		3581
271		4994		1219007		3559
272		4977		1223522		3577
273		4920		1228043		3525
274		4874		1232548		3547
275		4946		1237043		3533
276		4947		1241560		3536
277		4953		1246092		3567
278		4942		1250603		3557
279		4936		1255125		3531
280		4967		1259673		3558
281		4959		1264213		3530
282		4946		1268731		3571
283		4886		1273257		3565
284		4900		1277778		3565
285		4895		1282278		3539
286		4903		1286779		3519
287		4928		1291293		3525
288		4951		1295826		3557
289		4861		1300370		3526
290		4910		1304891		3535
291		4882		1309407		3543
292		4865		1313947		3550
293		4926		1318496		3524
294		4959		1323046		3536
295		4893		1327594		3542
296		4891		1332102		3545
297		4908		1336645		3520
298		4916		1341187		3516
299		4958		1345711		3542
300		4948		1350245		3540
301		4919		1354787		3550
302		4983		1359323		3542
303		4963		1363837		3516
304		5007		1368385		3547
305		5019		1372946		3569
306		5013		1377470		3563
307		5000		1381995		3542
308		5082		1386537		3534
309		5030		1391089		3528
310		5106		1395617		3557
311		5130		1400142		3569
312		5057		1404680		3546
313		5071		1409230		3515
314		5032		1413779		3554
315		5051		1418313		3539
316		4984		1422859		3551
317		4963		1427402		3557
318		4876		1431919		3522
319		4922		1436455		3539
320		4915		1440970		3514
321		4884		1445502		3525
322		4824		1450026		3529
323		4836		1454550		3535
324		4825		1459080		3541
325		4842		1463607		3548
326		4815		1468130		3557
327		4780		1472671		3543
328		4727		1477200		3529
329		4729		1481715		3555
330		4744		1486239		3536
331		4771		1490747		3575
332		4793		1495281		3506
333		4722		1499814		3518
334		4688		1504343		3541
335		4706		1508877		3537
336		4674		1513385		3538
337		4649		1517936		3542
338		4620		1522456		3547
339		4619		1526973		3544
340		4594		1531515		3538
341		4635		1536055		3519
342		4632		1540568		3538
343		4614		1545096		3538
344		4664		1549612		3552
345		4677		1554173		3569
346		4619		1558697		3512
347		4619		1563216		3531
348		4672		1567719		3561
349		4708		1572268		3536
350		4670		1576792		3541
351		4652		1581342		3550
352		4648		1585884		3558
353		4657		1590450		3564
354		4638		1595000		3515
355		4652		1599531		3543
356		4714		1604077		3510
357		4702		1608632		3531
358		4720		1613197		3501
359		4733		1617766		3506
360		4720		1622333		3538
361		4727		1626892		3534
362		4706		1631429		3556
363		4753		1635970		3574
364		4865		1640513		3563
365		4837		1645086		3539
366		4805		1649627		3527
367		4801		1654185		3510
368		4745		1658751		3529
369		4781		1663282		3525
370		4766		1667807		3531
371		4691		1672351		3545
372		4614		1676887		3535
373		4647		1681437		3545
374		4576		1685978		3536
375		4588		1690524		3488
376		4610		1695053		3525
377		4614		1699584		3533
378		4644		1704114		3543
379		4658		1708661		3492
380		4665		1713198		3510
381		4685		1717764		3569
382		4724		1722306		3521
383		4730		1726858		3506
384		4714		1731382		3481
385		4654		1735943		3486
386		4670		1740509		3510
387		4649		1745018		3557
388		4628		1749558		3535
389		4621		1754117		3530
390		4623		1758659		3490
391		4660		1763175		3523
392		4656		1767739		3514
393		4706		1772287		3514
394		4777		1776851		3533
395		4700		1781423		3520
396		4756		1785979		3503
397		4725		1790537		3509
398		4739		1795092		3530
399		4688		1799648		3539
400		4643		1804208		3549
401		4650		1808740		3555
402		4621		1813300		3543
403		4575		1817868		3532
404		4589		1822419		3526
405		4562		1826964		3533
406		4570		1831512		3524
407		4553		1836047		3530
408		4551		1840581		3520
409		4633		1845130		3491
410		4567		1849654		3525
411		4475		1854206		3511
412		4540		1858755		3491
413		4505		1863303		3493
414		4505		1867858		3520
415		4554		1872405		3513
416		4565		1876966		3523
417		4525		1881531		3574
418		4508		1886051		3559
419		4561		1890608		3552
420		4536		1895184		3487
421		4554		1899737		3537
422		4508		1904286		3521
423		4459		1908852		3529
424		4532		1913416		3499
425		4527		1917986		3536
426		4498		1922576		3542
427		4447		1927125		3518
428		4439		1931676		3532
429		4468		1936247		3543
430		4442		1940808		3495
431		4461		1945381		3533
432		4441		1949954		3569
433		4375		1954496		3507
434		4397		1959069		3511
435		4410		1963637		3523
436		4395		1968210		3512
437		4400		1972773		3559
438		4427		1977321		3544
439		4400		1981888		3528
440		4511		1986455		3528
441		4463		1991034		3597
442		4473		1995622		3538
443		4419		2000188		3536
444		4359		2004749		3538
445		4367		2009296		3540
446		4364		2013851		3550
447		4342		2018403		3556
448		4398		2022967		3568
449		4403		2027521		3523
450		4402		2032075		3529
451		4433		2036654		3581
452		4387		2041218		3517
453		4447		2045788		3520
454		4390		2050324		3507
455		4415		2054886		3535
456		4437		2059470		3534
457		4406		2064023		3543
458		4386		2068594		3525
459		4361		2073128		3551
460		4355		2077678		3547
461		4372		2082231		3521
462		4368		2086777		3514
463		4390		2091334		3551
464		4362		2095887		3539
465		4378		2100443		3541
466		4344		2104985		3544
467		4365		2109557		3508
468		4369		2114120		3552
469		4381		2118689		3536
470		4365		2123252		3523
471		4365		2127824		3516
472		4360		2132401		3530
473		4422		2136933		3503
474		4436		2141499		3496
475		4359		2146040		3501
476		4342		2150618		3534
477		4318		2155174		3513
478		4282		2159735		3531
479		4296		2164296		3540
480		4231		2168842		3558
481		4220		2173376		3553
482		4229		2177928		3564
483		4286		2182469		3526
484		4290		2187016		3516
485		4351		2191579		3533
486		4415		2196171		3561
487		4381		2200762		3546
488		4396		2205321		3562
489		4416		2209892		3554
490		4411		2214473		3522
491		4360		2219038		3561
492		4418		2223608		3538
493		4415		2228194		3535
494		4422		2232781		3558
495		4338		2237347		3599
496		4381		2241926		3543
497		4364		2246528		3558
498		4303		2251097		3569
499		4270		2255648		3548
500		4265		2260212		3573
501		4373		2264808		3550
502		4375		2269424		3554
503		4452		2274040		3579
504		4531		2278663		3552
505		4584		2283275		3554
506		4651		2287895		3526
507		4607		2292498		3576
508		4696		2297115		3580
509		4693		2301731		3577
510		4725		2306334		3559
511		4726		2310957		3525
512		4653		2315561		3551
513		4639		2320172		3550
514		4739		2324785		3513
515		4746		2329390		3529
516		4669		2333982		3552
517		4707		2338580		3541
518		4733		2343186		3578
519		4732		2347776		3555
520		4776		2352369		3565
521		4768		2356969		3573
522		4768		2361556		3591
523		4808		2366177		3557
524		4871		2370770		3583
525		4908		2375359		3592
526		4951		2379961		3530
527		4950		2384559		3582
528		4920		2389132		3566
529		4901		2393717		3557
530		4892		2398293		3526
531		4894		2402878		3508
532		4926		2407465		3553
533		4924		2412054		3534
534		4930		2416648		3538
535		4893		2421209		3551
536		4853		2425789		3565
537		4916		2430375		3560
538		4867		2434951		3564
539		4826		2439536		3546
540		4829		2444130		3555
541		4841		2448698		3559
542		4771		2453260		3567
543		4719		2457811		3543
544		4732		2462368		3538
545		4800		2466941		3553
546		4800		2471495		3555
547		4819		2476069		3519
548		4801		2480650		3541
549		4765		2485219		3541
550		4754		2489782		3584
551		4737		2494320		3529
552		4777		2498896		3561
553		4768		2503484		3593
554		4736		2508053		3559
555		4686		2512593		3552
556		4745		2517148		3560
557		4739		2521733		3566
558		4671		2526296		3553
559		4701		2530876		3542
560		4728		2535430		3565
561		4726		2539990		3548
562		4669		2544546		3583
563		4604		2549092		3551
564		4624		2553667		3570
565		4666		2558220		3533
566		4693		2562784		3514
567		4627		2567381		3565
568		4561		2571957		3536
569		4583		2576543		3523
570		4596		2581106		3571
571		4595		2585682		3551
572		4552		2590250		3542
573		4602		2594816		3555
574		4593		2599387		3540
575		4535		2603972		3577
576		4511		2608526		3557
577		4505		2613098		3566
578		4453		2617661		3585
579		4515		2622196		3577
580		4566		2626767		3573
581		4503		2631343		3535
582		4488		2635915		3554
583		4431		2640496		3563
584		4432		2645044		3556
585		4487		2649602		3552
586		4501		2654177		3562
587		4451		2658738		3600
588		4518		2663337		3542
589		4425		2667917		3541
590		4437		2672475		3560
591		4426		2677047		3546
592		4408		2681613		3522
593		4403		2686204		3541
594		4399		2690781		3522
595		4370		2695356		3550
596		4389		2699916		3531
597		4343		2704509		3555
598		4375		2709091		3572
599		4376		2713666		3544
600		4376		2718251		3530
601		4401		2722826		3543
602		4277		2727389		3550
603		4243		2731957		3547
604		4218		2736530		3573
605		4250		2741094		3556
606		4197		2745656		3587
607		4149		2750232		3541
608		4169		2754824		3521
609		4229		2759400		3523
610		4265		2763981		3559
611		4303		2768561		3571
612		4271		2773139		3573
613		4262		2777695		3532
614		4171		2782260		3570
615		4250		2786828		3561
616		4134		2791401		3577
617		4154		2795988		3579
618		4158		2800575		3530
619		4230		2805152		3574
620		4181		2809741		3560
621		4141		2814327		3553
622		4163		2818907		3533
623		4136		2823490		3550
624		4111		2828054		3561
625		4137		2832614		3554
626		4183		2837213		3528
627		4184		2841803		3533
628		4254		2846380		3529
629		4223		2850989		3548
630		4189		2855565		3541
631		4237		2860160		3543
632		4232		2864735		3549
633		4227		2869311		3549
634		4225		2873885		3528
635		4307		2878493		3541
636		4210		2883076		3523
637		4134		2887635		3573
638		4125		2892203		3564
639		4187		2896775		3538
640		4157		2901332		3595
641		4170		2905886		3539
642		4135		2910452		3568
643		4142		2915040		3535
644		4179		2919618		3539
645		4154		2924200		3523
646		4134		2928774		3581
647		4091		2933356		3570
648		4043		2937922		3574
649		4060		2942484		3541
650		4114		2947061		3524
651		4084		2951631		3522
652		4032		2956195		3553
653		4103		2960763		3500
654		4049		2965339		3546
655		4044		2969923		3567
656		4078		2974511		3549
657		4066		2979088		3569
658		4068		2983672		3565
659		4042		2988251		3576
660		4044		2992817		3548
661		4025		2997394		3552
662		4035		3001970		3547
663		4047		3006548		3548
664		4018		3011140		3583
665		3969		3015723		3547
666		3954		3020310		3584
667		3979		3024880		3568
668		3871		3029455		3577
669		3947		3034021		3546
670		3914		3038608		3566
671		3942		3043200		3566
672		3955		3047789		3570
673		3988		3052360		3564
674		4001		3056936		3579
675		3951		3061527		3551
676		3966		3066117		3569
677		3973		3070700		3526
678		3934		3075264		3542
679		3941		3079860		3585
680		3926		3084439		3529
681		3981		3089059		3550
682		3965		3093651		3552
683		3964		3098230		3529
684		3993		3102826		3537
685		4043		3107411		3572
686		4024		3112032		3546
687		3940		3116635		3531
688		4003		3121228		3532
689		4030		3125847		3550
690		4027		3130437		3563
691		4018		3135041		3522
692		3939		3139648		3547
693		3968		3144251		3583
694		3917		3148827		3522
695		3912		3153412		3550
696		3858		3158004		3541
697		3885		3162574		3545
698		3872		3167136		3565
699		3879		3171720		3558
700		3805		3176311		3536
701		3842		3180875		3570
702		3879		3185461		3550
703		3860		3190033		3521
704		3929		3194618		3555
705		3920		3199203		3558
706		3872		3203799		3581
707		3898		3208369		3571
708		3856		3212949		3540
709		3913		3217521		3575
710		3885		3222086		3563
711		3883		3226656		3552
712		3883		3231243		3538
713		3900		3235841		3532
714		3885		3240425		3575
715		3860		3245016		3569
716		3908		3249600		3572
717		3922		3254208		3588
718		3993		3258800		3557
719		3981		3263376		3555
720		3984		3267969		3546
721		3966		3272559		3554
722		3867		3277140		3550
723		3863		3281721		3560
724		3894		3286318		3563
725		3878		3290905		3560
726		3931		3295491		3584
727		3932		3300096		3576
728		3849		3304687		3566
729		3927		3309277		3560
730		3885		3313846		3579
731		3844		3318453		3560
732		3851		3323034		3573
733		3855		3327625		3558
734		3847		3332233		3577
735		3833		3336817		3568
736		3740		3341406		3569
737		3772		3345997		3551
738		3813		3350611		3560
739		3795		3355199		3570
740		3770		3359799		3571
741		3753		3364395		3577
742		3736		3368963		3569
743		3757		3373559		3575
744		3787		3378173		3551
