# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10171		4640		3311
1		9980		9245		3292
2		9801		13834		3362
3		9677		18407		3381
4		9553		22955		3397
5		9576		27508		3464
6		9561		32039		3438
7		9482		36592		3444
8		9461		41128		3470
9		9436		45647		3488
10		9430		50186		3487
11		9324		54688		3467
12		9311		59236		3433
13		9284		63745		3484
14		9264		68244		3529
15		9133		72726		3494
16		9247		77223		3480
17		9035		81703		3511
18		8982		86181		3529
19		8909		90661		3505
20		8826		95132		3510
21		8769		99566		3514
22		8793		104020		3522
23		8710		108473		3474
24		8743		112873		3513
25		8612		117305		3467
26		8646		121717		3475
27		8644		126137		3501
28		8584		130558		3443
29		8608		135016		3463
30		8589		139449		3508
31		8518		143873		3488
32		8525		148324		3494
33		8509		152768		3478
34		8441		157183		3477
35		8358		161591		3442
36		8482		166025		3469
37		8360		170469		3514
38		8299		174904		3522
39		8348		179322		3509
40		8271		183754		3518
41		8174		188200		3479
42		8244		192612		3470
43		8182		197037		3475
44		8107		201446		3535
45		7949		205862		3531
46		7979		210251		3519
47		7962		214657		3509
48		7875		219053		3490
49		7886		223447		3531
50		7868		227874		3534
51		7798		232277		3477
52		7782		236676		3512
53		7870		241041		3567
54		7897		245469		3559
55		7804		249891		3523
56		7801		254304		3507
57		7649		258698		3472
58		7673		263078		3505
59		7619		267471		3488
60		7576		271852		3481
61		7552		276242		3486
62		7542		280635		3549
63		7531		285021		3471
64		7499		289405		3519
65		7557		293799		3513
66		7607		298211		3475
67		7563		302609		3501
68		7510		306978		3484
69		7445		311413		3555
70		7501		315833		3531
71		7500		320238		3508
72		7536		324634		3520
73		7547		329025		3525
74		7567		333422		3555
75		7511		337879		3498
76		7496		342311		3508
77		7424		346696		3513
78		7480		351096		3488
79		7453		355515		3509
80		7421		359945		3505
81		7427		364369		3510
82		7358		368793		3497
83		7293		373194		3478
84		7316		377590		3516
85		7277		382017		3527
86		7240		386422		3500
87		7248		390819		3495
88		7224		395242		3529
89		7259		399630		3515
90		7321		404037		3513
91		7263		408458		3510
92		7223		412892		3535
93		7179		417305		3484
94		7187		421739		3505
95		7167		426176		3548
96		7060		430626		3561
97		7073		435088		3503
98		7104		439521		3481
99		7053		443974		3508
100		7025		448412		3505
101		7163		452850		3507
102		7173		457305		3464
103		7109		461771		3515
104		7120		466228		3521
105		7141		470688		3535
106		7140		475137		3499
107		7074		479603		3498
108		7075		484040		3487
109		7043		488478		3538
110		7059		492926		3505
111		6956		497348		3465
112		6906		501749		3521
113		6904		506160		3515
114		6972		510583		3480
115		6942		515015		3518
116		6939		519440		3528
117		6905		523885		3481
118		6874		528315		3495
119		6872		532764		3490
120		6874		537210		3446
121		6806		541672		3494
122		6826		546136		3479
123		6704		550607		3501
124		6700		555077		3507
125		6696		559540		3525
126		6614		563984		3525
127		6698		568452		3521
128		6647		572887		3507
129		6664		577349		3485
130		6688		581785		3497
131		6668		586251		3492
132		6669		590697		3516
133		6646		595176		3505
134		6601		599623		3569
135		6525		604066		3549
136		6444		608504		3524
137		6507		612934		3516
138		6422		617367		3449
139		6409		621827		3516
140		6350		626262		3490
141		6385		630746		3509
142		6414		635210		3481
143		6371		639671		3509
144		6361		644135		3536
145		6312		648563		3514
146		6344		653030		3540
147		6330		657484		3468
148		6245		661947		3520
149		6211		666396		3518
150		6287		670862		3493
151		6241		675296		3480
152		6232		679758		3471
153		6198		684198		3497
154		6147		688633		3473
155		6267		693060		3468
156		6315		697492		3488
157		6367		701997		3491
158		6321		706447		3496
159		6351		710924		3473
160		6250		715390		3520
161		6142		719832		3525
162		6213		724267		3538
163		6190		728744		3525
164		6177		733190		3505
165		6131		737626		3529
166		6125		742064		3529
167		6128		746521		3532
168		6147		750988		3585
169		6075		755441		3548
170		6027		759910		3543
171		6005		764346		3552
172		6039		768805		3537
173		5970		773296		3514
174		6008		777771		3476
175		6069		782261		3524
176		6013		786718		3510
177		6071		791174		3510
178		6121		795660		3493
179		6141		800153		3482
180		6075		804646		3483
181		6061		809102		3497
182		6055		813595		3557
183		6013		818091		3490
184		5921		822563		3532
185		5914		827065		3482
186		5970		831524		3530
187		6018		835985		3479
188		6005		840496		3449
189		6054		844981		3470
190		6005		849474		3513
191		5941		853974		3479
192		5894		858457		3489
193		5847		862931		3511
194		5922		867384		3504
195		6039		871861		3508
196		6002		876359		3515
197		5933		880880		3449
198		5990		885398		3486
199		5982		889867		3508
200		5988		894368		3509
201		5998		898892		3504
202		5962		903394		3497
203		5896		907841		3491
204		5857		912333		3485
205		5914		916817		3498
206		5916		921331		3513
207		5887		925817		3495
208		5895		930333		3509
209		5842		934838		3495
210		5830		939348		3498
211		5786		943826		3509
212		5735		948324		3508
213		5685		952800		3505
214		5599		957241		3470
215		5650		961703		3521
216		5607		966185		3495
217		5587		970655		3552
218		5550		975139		3476
219		5527		979625		3473
220		5551		984114		3495
221		5651		988605		3497
222		5615		993123		3457
223		5639		997613		3563
224		5665		1002087		3555
225		5706		1006588		3514
226		5684		1011104		3493
227		5634		1015612		3501
228		5669		1020102		3513
229		5596		1024626		3511
230		5582		1029130		3523
231		5575		1033648		3518
232		5502		1038151		3507
233		5541		1042635		3515
234		5513		1047124		3489
235		5417		1051590		3515
236		5437		1056092		3519
237		5385		1060574		3482
238		5399		1065055		3535
239		5372		1069554		3480
240		5412		1074057		3482
241		5379		1078563		3496
242		5387		1083038		3482
243		5399		1087525		3522
244		5429		1092041		3489
245		5490		1096541		3532
246		5467		1101035		3505
247		5440		1105531		3479
248		5421		1110040		3476
249		5425		1114554		3532
250		5353		1119057		3518
251		5377		1123583		3505
252		5318		1128093		3518
253		5346		1132581		3497
254		5370		1137086		3501
255		5316		1141566		3492
256		5357		1146062		3504
257		5402		1150565		3498
258		5395		1155063		3507
259		5320		1159544		3542
260		5365		1164028		3524
261		5366		1168537		3566
262		5321		1173048		3531
263		5372		1177557		3517
264		5385		1182061		3547
265		5431		1186602		3522
266		5403		1191095		3552
267		5418		1195621		3507
268		5386		1200153		3535
269		5341		1204693		3508
270		5379		1209182		3521
271		5331		1213692		3519
272		5322		1218194		3520
273		5320		1222690		3557
274		5280		1227215		3542
275		5265		1231728		3462
276		5242		1236256		3515
277		5221		1240767		3516
278		5171		1245269		3514
279		5178		1249778		3519
280		5141		1254286		3556
281		5138		1258791		3511
282		5126		1263325		3496
283		5111		1267853		3564
284		5119		1272382		3510
285		5065		1276887		3497
286		5123		1281399		3536
287		5080		1285916		3548
288		5049		1290425		3535
289		5042		1294970		3504
290		5113		1299501		3521
291		5077		1304047		3524
292		5063		1308565		3493
293		5092		1313086		3485
294		5097		1317614		3499
295		5065		1322154		3519
296		4993		1326682		3492
297		5000		1331189		3546
298		5061		1335735		3530
299		5053		1340244		3534
300		5005		1344770		3536
301		4983		1349307		3504
302		4941		1353830		3550
303		4950		1358358		3518
304		4969		1362901		3548
305		4894		1367410		3544
306		4897		1371907		3552
307		4977		1376429		3546
308		4965		1380959		3519
309		5016		1385494		3533
310		4993		1390009		3547
311		5012		1394566		3524
312		5005		1399137		3515
313		4978		1403680		3562
314		4948		1408211		3539
315		4898		1412738		3522
316		4890		1417249		3520
317		4905		1421800		3518
318		4905		1426353		3513
319		4894		1430887		3557
320		4899		1435431		3523
321		4876		1439968		3538
322		4871		1444490		3532
323		4809		1449009		3498
324		4811		1453527		3510
325		4815		1458069		3512
326		4871		1462585		3565
327		4884		1467111		3536
328		4912		1471634		3527
329		4899		1476186		3517
330		4910		1480719		3545
331		4915		1485260		3531
332		4826		1489807		3487
333		4861		1494356		3502
334		4840		1498885		3535
335		4770		1503445		3528
336		4768		1507971		3521
337		4735		1512492		3543
338		4716		1517022		3527
339		4779		1521562		3518
340		4763		1526108		3509
341		4733		1530645		3513
342		4708		1535168		3505
343		4689		1539690		3503
344		4563		1544227		3496
345		4674		1548768		3484
346		4723		1553306		3485
347		4660		1557838		3501
348		4731		1562363		3518
349		4735		1566904		3519
