# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10145		4656		3175
1		9885		9284		3345
2		9849		13877		3354
3		9692		18464		3430
4		9575		23029		3379
5		9587		27604		3412
6		9543		32129		3478
7		9541		36681		3441
8		9541		41240		3434
9		9491		45801		3514
10		9337		50348		3491
11		9375		54868		3497
12		9331		59433		3434
13		9296		63941		3479
14		9217		68481		3475
15		9204		72986		3531
16		9190		77505		3549
17		9067		82021		3563
18		9076		86511		3538
19		8997		91000		3524
20		8898		95493		3532
21		8782		99960		3497
22		8754		104428		3506
23		8669		108863		3532
24		8632		113287		3533
25		8551		117701		3615
26		8509		122133		3545
27		8462		126561		3490
28		8494		130982		3486
29		8411		135421		3455
30		8448		139855		3517
31		8418		144285		3493
32		8332		148729		3516
33		8279		153165		3507
34		8242		157560		3539
35		8268		161974		3531
36		8332		166413		3507
37		8289		170863		3509
38		8235		175269		3466
39		8227		179707		3555
40		8153		184125		3496
41		8183		188544		3528
42		8105		192948		3541
43		8024		197335		3490
44		7972		201737		3504
45		7985		206168		3515
46		7925		210565		3535
47		7872		214956		3520
48		7839		219363		3552
49		7874		223733		3517
50		7902		228139		3544
51		7802		232559		3534
52		7802		236971		3552
53		7843		241401		3539
54		7740		245801		3515
55		7668		250202		3503
56		7694		254640		3525
57		7640		259047		3510
58		7596		263498		3520
59		7555		267910		3490
60		7564		272309		3493
61		7512		276693		3530
62		7429		281065		3495
63		7459		285438		3535
64		7443		289829		3505
65		7429		294250		3527
66		7419		298650		3489
67		7407		303046		3464
68		7352		307416		3484
69		7422		311811		3469
70		7382		316205		3454
71		7325		320601		3505
72		7451		324997		3442
73		7457		329437		3460
74		7424		333876		3471
75		7403		338315		3471
76		7443		342770		3516
77		7346		347247		3503
78		7337		351653		3491
79		7318		356100		3491
80		7190		360507		3508
81		7138		364932		3496
82		7141		369354		3432
83		6989		373810		3475
84		7072		378265		3524
85		7017		382723		3507
86		7069		387194		3475
87		6959		391642		3468
88		6970		396090		3479
89		6970		400530		3518
90		7004		404969		3506
91		7071		409422		3459
92		6962		413897		3516
93		6933		418368		3494
94		6794		422795		3526
