# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10131		4643		3223
1		9939		9269		3287
2		9895		13880		3387
3		9764		18465		3413
4		9791		23048		3436
5		9688		27623		3465
6		9744		32231		3455
7		9528		36797		3475
8		9433		41360		3488
9		9479		45913		3454
10		9360		50450		3470
11		9354		55018		3492
12		9294		59539		3490
13		9361		64088		3497
14		9280		68622		3539
15		9115		73136		3481
16		9055		77675		3436
17		9118		82185		3454
18		9029		86691		3500
19		9017		91228		3486
20		8914		95713		3481
21		8883		100184		3506
22		8961		104675		3506
23		8844		109183		3528
24		8684		113652		3555
25		8764		118125		3500
26		8658		122592		3519
27		8575		127042		3551
28		8549		131509		3542
29		8646		135949		3535
30		8567		140401		3524
31		8594		144848		3507
32		8503		149315		3531
33		8489		153769		3495
34		8565		158208		3522
35		8439		162663		3500
36		8456		167077		3513
37		8469		171523		3522
38		8353		175982		3508
39		8323		180426		3521
40		8320		184866		3524
41		8312		189266		3543
42		8186		193672		3526
43		8143		198074		3556
44		8067		202463		3557
45		8050		206837		3592
46		8048		211201		3604
47		8095		215568		3570
48		8114		219984		3568
49		8114		224416		3516
50		8134		228851		3574
51		8070		233245		3532
52		8144		237663		3514
53		8109		242070		3534
54		8146		246496		3543
55		8154		250932		3500
56		8041		255341		3503
57		8109		259720		3533
58		8050		264141		3526
59		7982		268562		3538
60		7935		272997		3533
61		7884		277373		3544
62		7821		281758		3538
63		7853		286141		3550
64		7910		290538		3513
65		7888		294908		3506
66		7916		299340		3537
67		7944		303766		3480
68		7811		308169		3487
69		7739		312581		3555
70		7746		317001		3563
71		7692		321382		3567
72		7647		325781		3526
73		7626		330156		3552
74		7529		334531		3512
75		7484		338958		3485
76		7580		343364		3505
77		7577		347798		3512
78		7558		352256		3489
79		7579		356683		3506
80		7467		361099		3498
81		7505		365510		3539
82		7505		369919		3509
83		7515		374330		3522
84		7486		378749		3498
85		7455		383166		3542
86		7433		387605		3524
87		7396		392027		3515
88		7427		396427		3548
89		7437		400814		3508
90		7435		405183		3524
91		7434		409589		3551
92		7342		414021		3521
93		7378		418439		3484
94		7277		422850		3523
95		7253		427261		3541
96		7133		431687		3514
97		7148		436111		3495
98		7184		440528		3487
99		7184		444937		3491
100		7279		449352		3518
101		7207		453727		3508
102		7179		458117		3542
103		7159		462513		3503
104		7188		466943		3483
105		7202		471372		3525
106		7128		475789		3530
107		7126		480217		3526
108		7051		484649		3511
109		7032		489057		3505
110		6974		493437		3531
111		6993		497823		3530
112		7053		502207		3499
113		6970		506626		3531
114		6999		511057		3498
115		6923		515473		3499
116		6870		519882		3535
117		6816		524259		3496
118		6823		528652		3512
119		6864		533089		3493
120		6764		537498		3545
