# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10145		4646		3233
1		10016		9281		3304
2		9913		13899		3339
3		9813		18503		3424
4		9823		23104		3487
5		9706		27694		3493
6		9685		32274		3473
7		9620		36840		3500
8		9654		41415		3471
9		9566		46011		3489
10		9641		50579		3475
11		9629		55143		3464
12		9527		59710		3510
13		9418		64274		3482
14		9425		68846		3478
15		9331		73396		3534
16		9313		77929		3500
17		9173		82436		3504
18		9272		86952		3503
19		9247		91501		3502
20		9179		96004		3502
21		9167		100513		3491
22		9108		105010		3540
23		9084		109504		3493
24		9024		113995		3571
25		8926		118482		3554
26		8899		122962		3547
27		8901		127459		3578
28		8897		131953		3541
29		8825		136451		3514
30		8769		140946		3527
31		8771		145423		3514
32		8671		149849		3467
33		8700		154273		3480
34		8653		158787		3473
35		8597		163258		3470
36		8479		167685		3493
37		8479		172091		3468
38		8394		176522		3455
39		8309		180953		3461
40		8384		185374		3521
41		8305		189816		3454
42		8254		194227		3512
43		8165		198641		3498
44		8266		203048		3492
45		8093		207459		3499
46		7960		211848		3527
47		7990		216242		3546
48		8019		220621		3478
49		8131		225016		3505
50		8066		229447		3511
51		8055		233846		3518
52		8000		238238		3500
53		7971		242641		3512
54		7899		247062		3542
55		7997		251462		3518
56		7915		255901		3505
57		7856		260325		3560
58		7819		264741		3549
59		7793		269156		3556
60		7785		273568		3537
61		7775		278002		3575
62		7715		282423		3560
63		7722		286848		3564
64		7775		291286		3537
65		7730		295707		3508
66		7677		300102		3528
67		7683		304540		3540
68		7637		308950		3539
69		7669		313353		3516
70		7662		317766		3508
71		7562		322222		3553
72		7529		326628		3557
73		7479		331040		3536
74		7498		335443		3552
75		7453		339841		3491
76		7363		344238		3553
77		7361		348634		3535
78		7384		353055		3525
79		7275		357460		3561
80		7343		361802		3527
81		7292		366200		3530
82		7290		370616		3541
83		7331		375011		3527
84		7237		379427		3526
85		7228		383819		3508
86		7246		388242		3589
87		7149		392684		3538
88		7113		397056		3536
89		7168		401476		3507
90		7126		405893		3468
91		7126		410302		3511
92		7129		414735		3511
93		7118		419110		3536
94		7098		423524		3511
95		7070		427946		3527
96		7062		432368		3529
97		6977		436790		3482
98		6989		441200		3478
99		6978		445617		3528
100		6959		450047		3532
101		7010		454474		3507
102		7021		458896		3488
103		6877		463310		3479
104		6829		467741		3544
105		6814		472147		3506
106		6809		476554		3552
107		6914		480997		3484
108		6817		485432		3508
109		6757		489882		3475
110		6769		494356		3457
111		6816		498779		3535
112		6855		503184		3544
113		6776		507620		3528
114		6781		512029		3526
115		6816		516453		3465
116		6787		520891		3493
117		6759		525303		3505
118		6713		529749		3496
119		6581		534172		3499
120		6580		538602		3451
121		6563		543022		3454
122		6594		547426		3482
123		6650		551873		3510
124		6641		556332		3517
125		6509		560764		3523
126		6619		565197		3546
127		6590		569631		3548
128		6682		574059		3497
129		6631		578536		3511
130		6522		582998		3526
131		6508		587455		3512
132		6426		591887		3493
133		6517		596321		3488
134		6489		600747		3505
135		6496		605179		3488
136		6467		609627		3525
