# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10109		4640		3234
1		9910		9265		3255
2		9903		13876		3346
3		9739		18453		3420
4		9692		23025		3380
5		9722		27606		3455
6		9554		32187		3490
7		9600		36756		3469
8		9613		41314		3496
9		9537		45886		3525
10		9449		50447		3444
11		9453		55025		3442
12		9392		59590		3426
13		9519		64148		3493
14		9307		68708		3518
15		9459		73236		3497
16		9450		77776		3571
17		9511		82376		3502
18		9353		86945		3517
19		9208		91488		3511
20		9253		96017		3516
21		9217		100548		3502
22		9232		105084		3505
23		9072		109610		3538
24		9097		114145		3499
25		9028		118647		3493
26		9063		123139		3500
27		9175		127650		3501
28		9053		132162		3516
29		9046		136643		3527
30		9067		141144		3512
31		9048		145637		3482
32		8921		150133		3498
33		9039		154633		3474
34		8991		159140		3541
35		8865		163651		3499
36		8744		168133		3509
37		8722		172551		3485
38		8703		177021		3481
39		8677		181475		3543
40		8676		185933		3520
41		8635		190424		3526
42		8626		194886		3533
43		8531		199352		3500
44		8565		203823		3513
45		8512		208284		3451
46		8478		212748		3482
47		8496		217181		3529
48		8410		221665		3549
49		8362		226112		3499
50		8325		230559		3529
51		8291		235005		3525
52		8249		239457		3462
53		8275		243883		3507
54		8230		248294		3507
55		8209		252721		3526
56		8234		257180		3507
57		8197		261627		3537
58		8163		266084		3542
59		8056		270498		3564
60		8081		274897		3532
61		8056		279304		3582
62		8002		283728		3565
63		8036		288144		3519
64		7973		292557		3545
65		8001		296949		3490
66		7980		301394		3513
67		7937		305799		3489
68		8030		310221		3494
69		7962		314655		3569
70		7853		319034		3525
71		7822		323426		3575
72		7927		327839		3517
73		7898		332288		3507
74		7931		336720		3571
75		7924		341108		3475
76		7849		345498		3445
77		7865		349911		3479
78		7767		354309		3534
79		7737		358743		3511
80		7687		363121		3526
81		7633		367512		3474
82		7728		371899		3455
83		7710		376302		3509
84		7719		380744		3531
85		7710		385175		3502
86		7673		389580		3465
87		7558		393998		3522
88		7544		398415		3511
89		7394		402819		3523
90		7463		407203		3500
91		7419		411580		3543
92		7457		415971		3505
93		7448		420332		3553
94		7519		424743		3552
95		7418		429122		3539
96		7426		433540		3547
97		7385		437915		3542
98		7300		442279		3567
99		7345		446668		3536
100		7398		451070		3545
101		7376		455473		3557
102		7335		459842		3532
103		7277		464252		3537
104		7297		468625		3551
105		7340		473040		3562
106		7293		477441		3530
107		7241		481829		3570
108		7211		486195		3465
109		7211		490596		3538
110		7174		494985		3504
111		7187		499393		3502
112		7132		503799		3504
113		7238		508167		3526
114		7265		512590		3557
115		7238		517009		3570
116		7234		521455		3512
117		7188		525901		3562
118		7305		530326		3532
119		7292		534744		3535
120		7166		539169		3505
121		7130		543608		3490
122		7089		548060		3541
123		7104		552470		3511
124		7161		556899		3504
125		7078		561334		3519
126		7134		565809		3550
127		7092		570276		3503
128		7020		574731		3471
129		7015		579187		3540
130		6994		583628		3502
131		7058		588065		3551
132		6954		592523		3543
133		6926		596988		3556
134		6907		601415		3519
135		6838		605861		3544
136		6762		610333		3532
137		6810		614771		3529
138		6814		619244		3547
139		6824		623686		3526
140		6822		628140		3544
141		6733		632548		3535
142		6693		636959		3557
143		6670		641396		3525
144		6670		645849		3537
145		6659		650264		3553
146		6711		654720		3530
147		6680		659164		3502
148		6670		663635		3505
149		6561		668079		3511
150		6506		672532		3540
151		6516		676989		3577
152		6515		681418		3588
153		6526		685848		3541
154		6490		690271		3511
155		6450		694708		3566
156		6503		699168		3528
157		6412		703596		3545
158		6537		708060		3505
159		6506		712522		3516
160		6467		716966		3516
161		6415		721395		3496
162		6333		725855		3526
163		6318		730289		3449
164		6319		734739		3510
165		6413		739204		3490
166		6399		743685		3522
167		6435		748166		3521
168		6397		752642		3507
169		6354		757144		3506
170		6297		761601		3489
171		6320		766090		3551
172		6325		770575		3489
173		6286		775042		3508
174		6198		779521		3506
175		6140		783960		3498
176		6114		788430		3520
177		6051		792887		3546
178		6029		797350		3485
179		6059		801809		3538
180		5935		806289		3518
181		5927		810730		3508
182		5957		815189		3522
183		5998		819647		3500
184		5978		824106		3492
185		5996		828577		3477
186		5971		833036		3536
187		6072		837487		3493
188		6103		841940		3506
189		6106		846415		3498
190		6095		850901		3498
191		6073		855352		3434
192		6169		859814		3498
193		6207		864288		3502
194		6221		868784		3515
195		6176		873282		3548
196		6089		877774		3521
197		6061		882245		3511
198		6036		886716		3575
199		5991		891188		3503
200		5977		895669		3495
201		5828		900129		3527
202		5832		904604		3502
203		5879		909079		3516
204		5884		913501		3510
205		5943		917954		3503
206		5904		922404		3543
207		5997		926892		3512
208		5998		931398		3469
209		5960		935887		3488
210		5947		940402		3522
211		5942		944882		3506
212		5923		949354		3470
213		5853		953820		3484
214		5830		958308		3493
215		5757		962797		3498
216		5778		967293		3518
217		5730		971754		3552
218		5743		976227		3524
219		5717		980707		3498
220		5738		985196		3522
221		5727		989650		3501
222		5728		994122		3516
223		5678		998594		3499
224		5638		1003109		3503
225		5663		1007585		3490
226		5646		1012043		3500
227		5639		1016549		3493
228		5701		1021033		3522
229		5704		1025513		3461
230		5748		1030010		3446
231		5728		1034512		3443
232		5696		1039011		3467
233		5725		1043498		3539
234		5661		1047967		3499
235		5636		1052489		3495
236		5630		1056953		3488
237		5572		1061447		3495
238		5466		1065930		3489
239		5512		1070421		3509
240		5524		1074903		3537
241		5472		1079394		3521
242		5508		1083915		3462
243		5420		1088405		3498
244		5409		1092903		3483
245		5383		1097381		3497
246		5380		1101865		3529
247		5329		1106356		3490
248		5279		1110846		3517
249		5264		1115341		3542
250		5341		1119843		3557
251		5364		1124358		3550
252		5353		1128859		3503
253		5351		1133368		3473
254		5357		1137897		3480
255		5387		1142394		3506
256		5335		1146901		3515
257		5378		1151400		3529
258		5325		1155915		3513
259		5318		1160433		3559
260		5327		1164963		3515
261		5266		1169469		3490
262		5266		1173987		3506
263		5329		1178488		3546
264		5311		1183018		3520
265		5244		1187542		3526
266		5192		1192059		3500
267		5199		1196573		3493
268		5151		1201077		3507
269		5105		1205568		3492
270		5130		1210083		3451
271		5116		1214597		3494
272		5177		1219099		3479
273		5199		1223607		3526
274		5139		1228121		3495
275		5171		1232646		3508
276		5128		1237175		3495
277		5083		1241676		3502
278		5204		1246168		3508
279		5298		1250690		3482
280		5228		1255221		3481
281		5148		1259728		3514
282		5141		1264240		3484
283		5181		1268773		3491
284		5123		1273285		3467
285		5098		1277819		3516
286		5101		1282342		3479
287		5113		1286848		3493
288		5093		1291372		3473
289		5133		1295885		3488
290		5084		1300415		3487
291		5012		1304922		3505
292		5018		1309419		3489
293		5012		1313938		3500
294		5040		1318444		3500
295		5058		1322931		3489
296		5117		1327462		3497
297		5044		1331984		3488
298		5040		1336487		3540
299		5044		1340997		3542
300		5019		1345491		3494
301		5106		1349998		3484
302		5076		1354505		3456
303		5087		1359004		3513
304		5050		1363490		3497
305		5155		1368003		3490
306		5099		1372519		3554
307		5115		1377016		3499
308		5117		1381504		3541
309		5005		1386031		3514
310		5001		1390513		3523
311		5085		1395014		3500
312		5090		1399520		3506
313		5051		1403994		3497
314		5028		1408480		3491
315		5052		1412988		3488
316		5035		1417475		3505
317		5021		1421971		3518
318		5044		1426483		3499
319		5065		1430993		3499
320		5081		1435513		3506
321		5044		1440003		3520
322		5054		1444516		3521
323		5048		1449023		3500
324		4977		1453545		3504
325		4983		1458049		3495
326		4982		1462587		3518
327		4966		1467104		3495
328		4997		1471630		3504
329		4981		1476162		3499
330		4998		1480689		3564
331		4936		1485206		3481
332		4921		1489734		3503
333		4932		1494298		3522
334		4929		1498817		3527
335		4924		1503354		3515
336		4951		1507918		3504
337		4895		1512433		3533
338		4899		1516970		3526
339		4887		1521500		3489
340		4896		1526017		3502
341		4846		1530553		3507
342		4860		1535095		3530
343		4856		1539602		3516
344		4907		1544139		3499
345		4953		1548680		3491
346		4933		1553209		3493
347		4967		1557774		3537
348		4998		1562332		3531
349		5033		1566886		3515
350		4991		1571428		3518
351		4958		1575948		3485
352		4921		1580479		3519
353		4905		1585021		3479
354		4904		1589549		3493
355		4876		1594061		3513
356		4841		1598587		3460
357		4806		1603116		3491
358		4859		1607631		3506
359		4872		1612133		3494
360		4872		1616651		3526
361		4869		1621181		3527
362		4834		1625708		3517
363		4795		1630241		3491
364		4800		1634754		3517
365		4759		1639276		3515
366		4731		1643795		3495
367		4641		1648332		3510
368		4711		1652862		3476
369		4681		1657407		3523
370		4741		1661955		3504
371		4745		1666493		3505
372		4689		1671057		3528
373		4648		1675591		3458
374		4691		1680104		3483
375		4715		1684661		3499
376		4725		1689194		3517
377		4652		1693714		3473
378		4655		1698254		3484
379		4654		1702767		3494
380		4650		1707298		3499
381		4621		1711834		3495
382		4619		1716351		3496
383		4626		1720873		3503
384		4589		1725416		3522
385		4602		1729954		3502
386		4636		1734514		3502
387		4631		1739058		3517
388		4620		1743595		3505
389		4546		1748122		3490
390		4600		1752639		3484
391		4613		1757161		3538
392		4551		1761690		3519
393		4607		1766209		3531
394		4568		1770747		3515
395		4577		1775261		3486
396		4552		1779821		3486
397		4562		1784321		3509
398		4476		1788844		3541
399		4470		1793373		3507
400		4543		1797895		3554
401		4563		1802426		3509
402		4539		1806971		3520
403		4557		1811522		3499
404		4550		1816040		3511
405		4581		1820574		3517
406		4579		1825118		3514
407		4603		1829675		3487
408		4627		1834202		3512
409		4592		1838724		3528
410		4598		1843254		3508
411		4608		1847804		3466
412		4604		1852337		3535
413		4564		1856864		3516
414		4513		1861388		3494
415		4544		1865937		3530
416		4484		1870475		3517
417		4514		1875017		3499
418		4551		1879578		3486
419		4534		1884106		3511
420		4488		1888637		3505
421		4464		1893148		3532
422		4437		1897697		3529
423		4474		1902240		3476
424		4438		1906782		3507
425		4416		1911343		3561
426		4411		1915901		3519
427		4423		1920442		3533
428		4431		1924975		3519
429		4427		1929497		3499
430		4382		1934017		3503
431		4394		1938555		3474
432		4403		1943091		3493
433		4346		1947619		3465
434		4384		1952166		3482
435		4402		1956694		3478
436		4416		1961249		3520
437		4336		1965783		3497
438		4262		1970306		3531
439		4291		1974864		3504
440		4378		1979410		3525
441		4351		1983948		3485
442		4272		1988508		3512
443		4258		1993065		3490
444		4307		1997573		3490
445		4295		2002109		3478
446		4308		2006651		3482
447		4364		2011222		3490
448		4335		2015782		3494
449		4377		2020344		3495
450		4358		2024883		3487
451		4375		2029444		3494
452		4430		2034005		3502
453		4400		2038591		3494
454		4412		2043138		3511
455		4428		2047675		3482
456		4468		2052223		3513
457		4485		2056807		3454
458		4494		2061373		3500
459		4449		2065950		3512
460		4422		2070505		3448
461		4419		2075054		3518
462		4387		2079582		3489
463		4364		2084152		3481
464		4322		2088717		3518
465		4303		2093267		3473
466		4318		2097824		3472
467		4291		2102369		3458
468		4290		2106931		3499
469		4251		2111502		3498
470		4176		2116035		3499
471		4218		2120568		3506
472		4208		2125130		3487
473		4236		2129681		3510
474		4228		2134227		3494
475		4254		2138788		3509
476		4214		2143304		3507
477		4223		2147845		3485
478		4208		2152383		3514
479		4205		2156932		3497
480		4140		2161469		3482
481		4142		2166037		3459
482		4144		2170598		3508
483		4087		2175135		3497
484		4110		2179665		3483
485		4136		2184171		3515
486		4145		2188689		3453
487		4173		2193220		3463
488		4203		2197777		3480
489		4244		2202295		3480
490		4278		2206832		3480
491		4344		2211409		3497
492		4303		2215956		3533
493		4269		2220500		3475
494		4306		2225042		3496
495		4338		2229578		3498
496		4366		2234112		3529
497		4338		2238649		3528
498		4340		2243179		3500
499		4338		2247726		3510
500		4266		2252279		3473
501		4392		2256872		3480
502		4493		2261458		3458
503		4505		2266063		3496
504		4546		2270657		3476
505		4648		2275257		3512
506		4699		2279863		3493
507		4690		2284466		3512
508		4735		2289067		3513
509		4790		2293675		3501
510		4768		2298281		3510
511		4889		2302880		3527
512		4830		2307480		3525
513		4856		2312101		3519
514		4808		2316712		3512
515		4820		2321300		3477
516		4860		2325900		3494
517		4931		2330470		3517
518		4950		2335064		3510
519		4898		2339637		3526
520		4927		2344202		3510
521		4962		2348768		3516
522		4957		2353346		3488
523		4951		2357934		3496
524		4918		2362486		3520
525		4993		2367049		3519
526		4967		2371604		3516
527		4953		2376193		3513
528		5055		2380768		3482
529		5074		2385337		3429
530		5060		2389919		3470
531		4978		2394475		3519
532		5018		2399047		3518
533		4963		2403598		3516
534		4958		2408170		3479
535		4926		2412739		3491
536		4942		2417308		3514
537		4882		2421884		3513
538		4871		2426457		3527
539		4844		2431031		3531
540		4877		2435567		3518
541		4859		2440118		3526
542		4799		2444652		3547
543		4843		2449213		3500
544		4837		2453798		3536
545		4803		2458356		3508
546		4806		2462919		3527
547		4814		2467487		3541
548		4833		2472064		3510
549		4816		2476640		3536
550		4713		2481197		3527
551		4768		2485755		3510
552		4746		2490322		3507
553		4716		2494884		3494
554		4609		2499432		3483
555		4648		2503997		3502
556		4678		2508562		3491
557		4702		2513141		3526
558		4603		2517706		3530
559		4648		2522273		3515
560		4661		2526842		3516
561		4645		2531418		3526
562		4744		2535978		3514
563		4760		2540546		3494
564		4732		2545097		3522
565		4694		2549662		3513
566		4691		2554224		3505
567		4664		2558768		3529
568		4662		2563322		3524
569		4631		2567901		3510
570		4648		2572449		3484
571		4644		2577000		3497
572		4608		2581539		3512
573		4618		2586095		3485
574		4608		2590643		3497
575		4616		2595190		3509
576		4688		2599739		3503
577		4680		2604304		3499
578		4669		2608850		3544
579		4673		2613387		3521
580		4642		2617946		3499
581		4636		2622492		3524
582		4604		2627061		3523
583		4624		2631604		3520
584		4626		2636131		3497
585		4660		2640706		3513
586		4722		2645245		3477
587		4682		2649769		3531
588		4581		2654317		3485
589		4588		2658867		3506
590		4589		2663430		3508
591		4621		2667979		3484
592		4569		2672541		3518
593		4598		2677100		3504
594		4633		2681667		3498
595		4616		2686236		3499
596		4549		2690820		3513
597		4542		2695385		3472
598		4541		2699937		3502
599		4551		2704504		3485
600		4549		2709083		3494
601		4483		2713636		3501
602		4517		2718179		3479
603		4517		2722737		3533
604		4422		2727295		3489
605		4427		2731873		3499
606		4416		2736410		3464
607		4417		2740970		3465
608		4447		2745531		3462
609		4445		2750105		3493
610		4429		2754664		3504
611		4439		2759239		3485
612		4434		2763822		3490
613		4469		2768403		3462
614		4495		2772967		3493
615		4431		2777523		3495
616		4415		2782081		3491
617		4473		2786651		3473
618		4498		2791237		3506
619		4447		2795812		3515
620		4447		2800374		3490
621		4424		2804947		3501
622		4451		2809507		3509
623		4405		2814074		3489
624		4379		2818612		3507
625		4382		2823188		3485
626		4421		2827777		3536
627		4366		2832353		3506
628		4392		2836917		3503
629		4363		2841488		3490
630		4386		2846074		3491
631		4385		2850644		3476
632		4395		2855219		3467
633		4300		2859804		3509
634		4341		2864386		3505
635		4277		2868968		3504
636		4310		2873549		3494
637		4317		2878139		3501
638		4239		2882735		3498
639		4292		2887322		3477
640		4260		2891897		3497
641		4210		2896479		3488
642		4249		2901066		3470
643		4282		2905642		3503
644		4267		2910231		3494
645		4347		2914805		3454
646		4300		2919373		3506
647		4301		2923927		3470
648		4327		2928503		3519
649		4378		2933090		3505
650		4354		2937672		3514
651		4323		2942231		3523
652		4295		2946828		3501
