# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10075		4648		3223
1		9847		9243		3280
2		9800		13828		3410
3		9652		18407		3442
4		9550		22943		3458
5		9514		27481		3452
6		9503		32015		3404
7		9398		36566		3466
8		9301		41095		3449
9		9302		45599		3467
10		9258		50130		3449
11		9122		54619		3497
12		9138		59092		3492
13		9106		63564		3518
14		9084		68063		3528
15		9053		72563		3481
16		9074		77040		3497
17		8976		81484		3550
18		8893		85964		3567
19		8773		90403		3519
20		8782		94835		3489
21		8734		99285		3500
22		8764		103745		3516
23		8694		108169		3518
24		8611		112585		3517
25		8626		116994		3541
26		8612		121429		3511
27		8627		125849		3538
28		8527		130300		3526
29		8519		134713		3527
30		8497		139129		3545
31		8317		143516		3510
32		8302		147935		3553
33		8230		152363		3532
34		8190		156776		3490
35		8175		161190		3461
36		8106		165592		3472
37		8052		170014		3456
38		8086		174424		3461
39		8009		178827		3461
40		8031		183227		3491
41		8101		187639		3513
42		8089		192070		3501
43		8096		196486		3490
44		8022		200926		3452
45		7964		205345		3525
46		7812		209740		3486
47		7847		214125		3501
48		7905		218516		3495
49		7883		222926		3455
50		7877		227319		3479
51		7888		231709		3530
52		7850		236111		3529
53		7906		240548		3492
54		7806		244926		3548
55		7803		249309		3489
56		7805		253697		3481
57		7846		258114		3552
58		7896		262549		3521
59		7820		266927		3500
60		7788		271344		3523
61		7709		275715		3545
62		7717		280120		3472
63		7669		284509		3489
64		7739		288881		3503
65		7643		293282		3498
66		7703		297667		3524
67		7711		302065		3478
68		7684		306441		3511
69		7736		310829		3555
70		7780		315231		3544
71		7798		319665		3503
72		7707		324099		3480
73		7672		328495		3501
74		7659		332905		3530
75		7696		337320		3514
76		7655		341715		3521
77		7687		346147		3544
78		7576		350612		3519
79		7544		355014		3548
80		7462		359439		3527
81		7453		363844		3524
82		7520		368236		3543
83		7459		372612		3568
84		7407		376990		3548
85		7468		381408		3539
86		7440		385832		3546
87		7367		390249		3484
88		7466		394663		3535
89		7368		399102		3533
90		7375		403520		3544
91		7355		407942		3531
92		7322		412373		3590
93		7270		416800		3534
94		7248		421219		3492
95		7201		425669		3513
96		7171		430072		3498
97		7029		434480		3533
98		7001		438890		3521
99		6946		443330		3537
100		6947		447751		3494
101		6950		452188		3506
102		6953		456663		3532
103		7005		461073		3471
104		6993		465522		3507
105		6963		469939		3519
106		6920		474362		3522
107		6865		478769		3531
108		6853		483231		3486
109		6906		487691		3523
110		6924		492175		3515
111		6826		496611		3514
112		6840		501049		3512
113		6855		505497		3455
114		6865		509937		3477
115		6792		514401		3533
116		6855		518829		3497
117		6868		523288		3487
118		6784		527758		3477
119		6739		532203		3491
120		6696		536699		3526
121		6733		541139		3497
122		6701		545599		3538
123		6584		550058		3495
124		6603		554513		3523
125		6527		558948		3514
126		6529		563380		3516
127		6535		567811		3543
128		6501		572278		3537
129		6502		576715		3513
130		6495		581159		3539
131		6478		585607		3491
132		6519		590070		3501
133		6504		594519		3525
134		6544		598987		3508
135		6508		603415		3463
136		6527		607855		3499
137		6517		612326		3489
138		6519		616791		3494
139		6483		621251		3479
140		6484		625732		3450
141		6443		630205		3469
142		6485		634678		3506
143		6441		639183		3536
144		6455		643656		3450
145		6369		648125		3470
146		6362		652583		3501
147		6413		657056		3476
148		6399		661512		3517
149		6423		665949		3495
150		6357		670445		3481
151		6394		674922		3472
152		6295		679368		3545
153		6218		683844		3520
154		6204		688317		3493
155		6246		692777		3492
156		6252		697227		3468
157		6265		701669		3477
158		6288		706149		3515
159		6150		710633		3511
160		6202		715097		3481
161		6140		719570		3474
162		6110		724013		3496
163		6097		728493		3517
164		6034		732961		3537
165		6062		737436		3498
166		5992		741894		3491
167		5962		746374		3496
168		5929		750841		3506
169		6031		755285		3495
170		6060		759794		3523
171		6021		764252		3511
172		5966		768674		3488
173		6056		773141		3484
174		6031		777622		3458
175		6032		782112		3505
176		6000		786585		3532
177		6034		791063		3521
178		5997		795547		3486
179		6060		800021		3459
180		5965		804512		3444
181		6011		809001		3473
182		6026		813485		3516
183		6001		817962		3464
184		6059		822453		3498
185		5963		826926		3485
186		5976		831393		3514
187		6002		835890		3523
188		5936		840389		3534
189		5956		844851		3498
190		5913		849335		3539
191		5906		853815		3541
192		5855		858289		3552
193		5845		862758		3508
194		5746		867263		3522
195		5711		871734		3518
196		5669		876227		3495
197		5657		880713		3524
198		5726		885183		3495
199		5756		889657		3484
200		5757		894149		3527
201		5665		898616		3548
202		5701		903123		3491
203		5708		907624		3455
204		5637		912131		3520
205		5585		916604		3533
206		5562		921096		3535
207		5629		925568		3484
208		5607		930069		3505
209		5585		934569		3462
210		5690		939073		3483
211		5608		943589		3487
212		5589		948093		3495
213		5598		952556		3485
214		5632		957041		3498
215		5633		961525		3507
216		5548		966020		3472
217		5596		970515		3467
218		5542		974992		3496
219		5533		979492		3452
220		5592		983997		3488
221		5628		988483		3472
222		5642		992966		3481
223		5640		997454		3510
224		5641		1001952		3502
225		5660		1006448		3524
226		5689		1010935		3483
227		5671		1015422		3473
228		5638		1019918		3505
229		5652		1024413		3487
230		5670		1028896		3450
231		5711		1033409		3495
232		5697		1037902		3509
233		5675		1042411		3467
234		5664		1046904		3498
235		5599		1051389		3460
236		5586		1055884		3494
237		5590		1060380		3514
238		5688		1064893		3499
239		5627		1069408		3515
240		5579		1073894		3476
241		5542		1078408		3490
242		5578		1082927		3492
243		5611		1087419		3503
244		5596		1091945		3502
245		5664		1096475		3505
246		5682		1101008		3502
247		5696		1105531		3471
248		5635		1110028		3485
249		5620		1114536		3492
250		5623		1119051		3472
251		5563		1123596		3497
252		5511		1128080		3489
253		5526		1132562		3500
254		5493		1137042		3483
255		5479		1141554		3467
256		5470		1146047		3511
257		5484		1150529		3472
258		5510		1155025		3511
259		5612		1159560		3504
260		5553		1164071		3517
261		5524		1168545		3494
262		5527		1173059		3502
263		5513		1177566		3481
264		5463		1182062		3506
265		5462		1186527		3496
266		5455		1191016		3470
267		5420		1195550		3517
268		5387		1200064		3460
269		5380		1204555		3515
270		5366		1209043		3510
271		5345		1213560		3488
272		5285		1218046		3541
273		5265		1222550		3505
274		5275		1227068		3479
275		5280		1231587		3481
276		5240		1236079		3470
277		5292		1240581		3479
278		5281		1245082		3484
279		5264		1249603		3461
280		5335		1254106		3490
281		5400		1258639		3508
282		5286		1263153		3514
283		5264		1267662		3506
284		5278		1272168		3472
285		5293		1276703		3500
286		5244		1281242		3470
287		5309		1285766		3510
288		5309		1290263		3482
289		5328		1294759		3494
290		5329		1299291		3493
291		5315		1303795		3428
292		5324		1308323		3472
293		5357		1312858		3504
294		5345		1317391		3461
295		5289		1321900		3460
296		5310		1326421		3497
297		5248		1330923		3500
298		5245		1335472		3494
299		5271		1340019		3478
300		5244		1344541		3510
301		5219		1349059		3502
302		5231		1353567		3492
303		5215		1358103		3497
304		5213		1362622		3509
305		5208		1367144		3484
306		5183		1371679		3506
307		5138		1376199		3517
308		5154		1380709		3501
309		5214		1385220		3520
310		5193		1389746		3494
311		5158		1394254		3497
312		5152		1398772		3448
313		5165		1403286		3495
314		5161		1407835		3494
315		5082		1412358		3478
316		5068		1416877		3495
317		5110		1421407		3483
318		5059		1425933		3481
319		5093		1430472		3484
320		5035		1435009		3483
321		5081		1439515		3507
322		4984		1444054		3509
323		5055		1448597		3499
324		5066		1453135		3415
325		5061		1457649		3488
326		5093		1462174		3481
327		5079		1466710		3464
328		5085		1471242		3508
329		5086		1475760		3480
330		4986		1480293		3488
331		5065		1484824		3452
332		5077		1489382		3493
333		4991		1493930		3470
334		4968		1498479		3492
335		4937		1503015		3500
336		4977		1507515		3497
337		4877		1512043		3477
338		4982		1516582		3460
339		4941		1521113		3478
340		4900		1525635		3500
341		4916		1530163		3489
342		4941		1534705		3472
343		4871		1539236		3516
344		4860		1543792		3521
345		4840		1548308		3524
346		4859		1552851		3509
347		4924		1557397		3476
348		4912		1561946		3480
349		4959		1566484		3468
350		4943		1571029		3494
351		4881		1575581		3472
352		4854		1580093		3482
353		4909		1584631		3490
354		4888		1589167		3502
355		4852		1593688		3542
356		4893		1598234		3488
357		4858		1602798		3500
358		4886		1607335		3465
359		4907		1611871		3478
360		4847		1616379		3490
361		4845		1620927		3492
362		4874		1625466		3444
363		4857		1629990		3463
364		4799		1634528		3479
365		4800		1639070		3477
366		4805		1643624		3510
367		4776		1648175		3519
368		4792		1652676		3510
369		4702		1657202		3501
370		4706		1661722		3514
371		4668		1666255		3501
372		4655		1670779		3466
373		4650		1675308		3500
374		4704		1679829		3523
375		4635		1684353		3471
376		4691		1688876		3502
377		4650		1693408		3497
378		4609		1697935		3481
379		4572		1702467		3502
380		4561		1706985		3501
381		4604		1711519		3501
382		4567		1716063		3484
383		4616		1720609		3497
384		4584		1725148		3531
385		4630		1729709		3512
386		4626		1734263		3495
387		4595		1738828		3504
388		4601		1743366		3476
389		4602		1747895		3508
390		4572		1752456		3444
391		4538		1756986		3515
392		4574		1761532		3486
393		4608		1766086		3519
394		4603		1770611		3515
395		4609		1775136		3530
396		4610		1779684		3543
397		4623		1784232		3508
398		4630		1788765		3498
399		4679		1793309		3495
400		4668		1797865		3511
401		4690		1802433		3478
402		4697		1807010		3508
403		4631		1811553		3499
404		4642		1816104		3511
405		4616		1820670		3506
406		4624		1825249		3498
407		4642		1829815		3473
408		4675		1834383		3470
409		4628		1838939		3478
410		4590		1843487		3499
411		4590		1848028		3466
412		4674		1852567		3478
413		4574		1857111		3455
414		4522		1861652		3497
415		4582		1866216		3496
416		4455		1870769		3469
417		4402		1875299		3497
418		4402		1879852		3544
419		4394		1884377		3546
420		4404		1888939		3541
421		4415		1893513		3460
422		4375		1898056		3489
423		4390		1902604		3512
424		4370		1907180		3505
425		4374		1911758		3488
426		4396		1916306		3516
427		4340		1920854		3504
428		4350		1925410		3508
429		4395		1929959		3484
430		4404		1934514		3475
431		4380		1939050		3504
432		4393		1943606		3507
433		4363		1948175		3496
434		4345		1952724		3479
435		4335		1957256		3480
436		4348		1961829		3489
437		4355		1966394		3518
438		4303		1970964		3501
439		4316		1975539		3510
440		4201		1980100		3526
441		4272		1984636		3488
442		4277		1989205		3514
443		4301		1993768		3505
444		4300		1998336		3491
445		4302		2002927		3561
446		4323		2007469		3532
447		4306		2012042		3495
448		4264		2016627		3500
449		4215		2021167		3496
450		4178		2025724		3537
451		4211		2030284		3488
452		4172		2034822		3518
453		4144		2039385		3520
454		4169		2043935		3499
455		4202		2048510		3515
456		4245		2053065		3529
457		4185		2057623		3518
458		4139		2062179		3504
459		4119		2066740		3502
460		4170		2071300		3496
461		4148		2075843		3529
462		4146		2080401		3514
463		4179		2084973		3480
464		4189		2089543		3511
465		4219		2094116		3469
466		4215		2098688		3504
467		4179		2103240		3494
468		4181		2107808		3485
469		4138		2112378		3486
470		4132		2116944		3507
471		4114		2121514		3491
472		4149		2126054		3498
473		4131		2130612		3509
474		4144		2135190		3549
475		4133		2139776		3502
476		4084		2144333		3534
477		4103		2148908		3487
478		4109		2153484		3483
479		4041		2158043		3537
480		4095		2162617		3488
481		4050		2167185		3529
482		4059		2171775		3504
483		4036		2176336		3507
484		3986		2180893		3494
485		4017		2185460		3522
486		3975		2190024		3519
487		3991		2194599		3495
488		3965		2199152		3489
489		4001		2203691		3504
490		4052		2208261		3489
491		4016		2212821		3487
492		4020		2217389		3514
493		4039		2221933		3484
494		4040		2226506		3517
495		4066		2231063		3535
496		4080		2235651		3487
497		4109		2240220		3508
498		4079		2244790		3502
499		4025		2249352		3489
500		4031		2253902		3507
501		4145		2258481		3486
502		4216		2263084		3511
503		4234		2267675		3546
504		4319		2272270		3521
505		4369		2276881		3506
506		4404		2281489		3549
507		4327		2286095		3527
508		4326		2290668		3506
509		4412		2295269		3499
510		4438		2299854		3531
511		4408		2304427		3529
512		4406		2308977		3512
513		4396		2313553		3494
514		4462		2318146		3503
515		4467		2322726		3467
516		4442		2327325		3497
517		4481		2331897		3487
518		4447		2336483		3504
519		4474		2341072		3489
520		4396		2345679		3487
521		4384		2350253		3532
522		4436		2354825		3482
523		4479		2359377		3490
524		4414		2363968		3484
525		4368		2368544		3493
526		4338		2373114		3533
527		4307		2377669		3526
528		4306		2382225		3498
529		4277		2386787		3477
530		4275		2391339		3518
531		4286		2395902		3496
532		4299		2400473		3513
533		4300		2405033		3504
534		4330		2409584		3518
535		4300		2414159		3461
536		4346		2418730		3491
537		4335		2423293		3466
538		4338		2427833		3496
539		4306		2432389		3508
540		4326		2436970		3486
541		4309		2441536		3504
542		4310		2446095		3501
543		4284		2450643		3503
544		4302		2455187		3508
545		4267		2459735		3488
546		4334		2464301		3488
547		4286		2468850		3517
548		4377		2473405		3494
549		4355		2477981		3497
550		4417		2482541		3507
551		4395		2487134		3511
552		4337		2491712		3510
553		4291		2496261		3514
554		4249		2500829		3524
555		4276		2505396		3515
556		4233		2509974		3514
557		4155		2514536		3511
558		4182		2519088		3520
559		4191		2523655		3489
560		4152		2528212		3517
561		4088		2532773		3477
562		4106		2537305		3479
563		4135		2541877		3503
564		4127		2546458		3527
565		4084		2551017		3529
566		4070		2555570		3475
567		4143		2560148		3531
568		4098		2564728		3534
569		4080		2569280		3513
570		3999		2573841		3513
571		4024		2578382		3505
572		4065		2582959		3520
573		4071		2587527		3518
574		4051		2592112		3509
575		3977		2596675		3521
576		4030		2601260		3526
577		4055		2605832		3494
578		4058		2610402		3482
579		3996		2614972		3511
580		4031		2619528		3505
581		3992		2624099		3551
582		4027		2628672		3525
583		4049		2633243		3530
584		4011		2637813		3528
585		4075		2642385		3514
586		4114		2646977		3514
587		4064		2651573		3514
588		4065		2656163		3535
