# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10169		4644		3207
1		9990		9252		3274
2		9794		13844		3386
3		9753		18433		3432
4		9737		23030		3410
5		9730		27638		3378
6		9680		32229		3485
7		9713		36841		3491
8		9643		41460		3470
9		9546		46047		3503
10		9529		50619		3461
11		9457		55213		3468
12		9443		59770		3548
13		9486		64346		3491
14		9410		68920		3520
15		9421		73473		3560
16		9447		78030		3532
17		9468		82619		3523
18		9539		87197		3505
19		9466		91776		3518
20		9445		96362		3531
21		9437		100947		3502
22		9405		105535		3468
23		9448		110128		3509
24		9427		114686		3548
25		9362		119237		3498
26		9310		123798		3453
27		9252		128350		3536
28		9327		132913		3512
29		9295		137462		3499
30		9248		142025		3527
31		9170		146582		3497
32		9149		151129		3490
33		9249		155663		3481
34		9255		160231		3472
35		9257		164789		3514
36		9197		169334		3541
37		9171		173874		3546
38		9221		178418		3539
39		9182		182965		3483
40		9137		187499		3543
41		9189		192024		3561
42		9203		196588		3525
43		9238		201139		3513
44		9231		205683		3463
45		9216		210232		3524
46		9292		214780		3485
47		9193		219323		3428
48		9130		223848		3472
49		8958		228366		3552
50		9048		232878		3510
51		8992		237406		3547
52		9016		241942		3512
53		9005		246456		3546
54		8989		250971		3548
55		9003		255491		3554
56		8998		260020		3537
57		8977		264545		3519
58		9035		269070		3547
59		9012		273597		3523
60		8939		278127		3512
61		8883		282647		3500
62		8852		287190		3493
63		8905		291703		3501
64		8969		296239		3548
65		8963		300751		3497
66		9049		305273		3482
67		9028		309795		3498
68		9059		314335		3537
69		9032		318847		3511
70		8980		323361		3537
71		8952		327870		3482
72		8967		332376		3486
73		9009		336887		3532
74		9001		341425		3499
75		8953		345976		3485
76		8949		350504		3527
77		8971		355034		3559
78		8935		359551		3534
79		8853		364056		3556
80		8781		368579		3491
81		8832		373108		3466
82		8867		377633		3518
83		8845		382140		3504
84		8799		386637		3510
85		8762		391153		3577
86		8736		395663		3525
87		8731		400188		3550
88		8780		404709		3583
89		8771		409238		3530
90		8750		413749		3509
91		8643		418269		3460
92		8586		422764		3507
93		8660		427276		3460
94		8573		431773		3558
95		8567		436277		3414
96		8494		440778		3499
97		8585		445294		3520
98		8516		449781		3482
99		8490		454288		3547
100		8503		458794		3536
101		8524		463291		3553
102		8410		467804		3546
103		8340		472299		3548
104		8354		476784		3563
105		8360		481289		3582
106		8388		485767		3531
107		8481		490273		3511
108		8388		494794		3540
109		8385		499298		3522
110		8367		503771		3488
111		8297		508275		3561
112		8290		512776		3523
113		8301		517246		3555
114		8167		521727		3567
115		8178		526212		3487
116		8167		530709		3497
117		8218		535217		3501
118		8177		539737		3461
119		8138		544208		3561
120		8157		548723		3538
121		8149		553219		3511
122		8106		557711		3488
123		8089		562194		3485
124		7985		566682		3523
125		8092		571159		3502
126		8084		575648		3534
127		7978		580180		3540
128		7958		584687		3503
129		7976		589188		3522
130		7954		593715		3455
131		7865		598190		3478
132		7848		602696		3527
133		7747		607151		3484
134		7769		611666		3490
135		7811		616150		3531
136		7797		620619		3499
137		7814		625100		3478
138		7718		629586		3514
139		7667		634067		3531
140		7684		638538		3540
141		7663		642978		3567
142		7598		647454		3528
143		7641		651932		3554
144		7668		656418		3502
145		7721		660922		3538
146		7671		665402		3543
147		7649		669890		3490
148		7672		674366		3485
149		7581		678869		3461
150		7574		683353		3495
151		7535		687859		3500
152		7603		692348		3499
153		7614		696832		3510
154		7544		701327		3547
155		7643		705803		3527
156		7702		710305		3520
157		7654		714790		3481
158		7774		719282		3511
159		7661		723765		3498
160		7718		728249		3466
161		7641		732766		3509
162		7591		737277		3500
163		7586		741753		3468
164		7464		746248		3547
165		7537		750726		3537
166		7511		755212		3523
167		7549		759690		3508
168		7615		764157		3530
169		7594		768656		3516
170		7505		773162		3499
171		7385		777656		3489
172		7383		782156		3520
173		7391		786605		3541
174		7331		791067		3503
175		7316		795533		3464
176		7369		800030		3440
177		7302		804502		3484
178		7213		808968		3502
179		7163		813426		3439
180		7089		817911		3500
181		7081		822374		3515
182		7117		826864		3482
183		7088		831319		3490
184		7032		835799		3469
185		6993		840270		3501
186		7102		844748		3469
187		6987		849258		3454
188		6969		853749		3483
189		6947		858264		3495
190		6978		862730		3489
191		6948		867202		3488
192		6935		871680		3458
193		6907		876147		3482
194		6810		880632		3492
195		6766		885084		3520
196		6758		889575		3522
197		6776		894042		3477
198		6775		898509		3491
199		6702		902970		3501
200		6734		907394		3477
201		6753		911854		3493
202		6706		916312		3507
203		6648		920760		3516
204		6714		925245		3459
205		6724		929738		3511
206		6713		934237		3489
207		6735		938725		3490
208		6714		943212		3495
209		6721		947699		3475
210		6712		952209		3466
211		6633		956706		3469
212		6643		961192		3502
213		6559		965670		3449
214		6623		970166		3474
215		6632		974648		3478
216		6600		979169		3466
217		6486		983662		3464
218		6540		988190		3457
219		6459		992652		3470
220		6468		997111		3486
221		6459		1001612		3525
222		6406		1006092		3509
223		6456		1010567		3482
224		6501		1015059		3467
225		6479		1019579		3497
226		6453		1024099		3510
227		6370		1028611		3500
228		6318		1033128		3484
229		6355		1037617		3466
230		6287		1042102		3480
231		6198		1046580		3533
232		6209		1051069		3559
233		6133		1055555		3499
234		6183		1060038		3513
235		6134		1064501		3481
236		6175		1069018		3502
237		6159		1073516		3508
238		6171		1078023		3471
239		6063		1082529		3513
240		6035		1087010		3499
241		6002		1091514		3469
242		6058		1095991		3495
243		6041		1100492		3502
244		6063		1104978		3510
245		6098		1109482		3487
246		5998		1113998		3476
247		5921		1118481		3519
248		5932		1122977		3477
