# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10089		4643		3265
1		9886		9238		3272
2		9786		13816		3378
3		9701		18388		3438
4		9598		22974		3404
5		9612		27525		3461
6		9545		32088		3444
7		9581		36650		3451
8		9596		41247		3489
9		9587		45842		3506
10		9522		50416		3484
11		9522		54976		3464
12		9449		59555		3499
13		9429		64106		3512
14		9474		68652		3525
15		9329		73205		3589
16		9306		77740		3519
17		9278		82279		3510
18		9183		86841		3482
19		9187		91382		3534
20		9169		95883		3479
21		9124		100393		3517
22		9137		104919		3544
23		9087		109461		3507
24		9075		113967		3550
25		9100		118470		3546
26		9034		122972		3519
27		8973		127482		3534
28		8893		131989		3509
29		8880		136495		3513
30		8935		141016		3523
31		8917		145515		3502
32		8962		150025		3479
33		8901		154537		3529
34		8910		159060		3538
35		8951		163552		3521
36		8922		168044		3518
37		8964		172564		3510
38		8863		177053		3526
39		8903		181558		3496
40		8843		186050		3517
41		8875		190560		3507
42		8858		195057		3526
43		8772		199515		3513
44		8718		204000		3550
45		8738		208482		3536
46		8685		212976		3504
47		8658		217485		3568
48		8600		221961		3481
49		8668		226459		3545
50		8669		230967		3493
51		8664		235434		3546
52		8672		239931		3563
53		8615		244412		3586
54		8649		248920		3579
55		8631		253378		3535
56		8586		257855		3535
57		8614		262346		3597
58		8468		266789		3539
59		8403		271255		3544
60		8306		275719		3533
61		8325		280206		3534
62		8383		284669		3506
63		8435		289116		3549
64		8422		293552		3545
65		8457		298017		3529
66		8475		302502		3521
67		8504		306961		3551
68		8574		311458		3557
69		8436		315951		3582
70		8352		320398		3545
71		8364		324861		3528
72		8304		329319		3545
73		8253		333763		3523
74		8343		338243		3524
75		8228		342727		3523
76		8163		347206		3531
77		8169		351651		3549
78		8225		356128		3531
79		8208		360591		3536
80		8087		365035		3535
81		7956		369489		3539
82		8053		373944		3539
83		7981		378390		3557
84		7905		382810		3504
85		7903		387245		3507
86		7902		391676		3541
87		7857		396098		3502
88		7843		400555		3483
89		7872		405013		3505
90		7885		409434		3508
91		7918		413875		3505
92		7880		418341		3503
93		7945		422772		3506
94		7915		427233		3553
95		7869		431668		3485
96		7777		436114		3508
97		7753		440583		3536
98		7701		444998		3478
99		7640		449432		3510
100		7668		453886		3496
101		7693		458334		3483
102		7660		462785		3529
103		7580		467206		3562
104		7608		471640		3531
105		7520		476100		3543
106		7532		480536		3523
107		7510		484956		3532
108		7401		489388		3471
109		7405		493819		3505
110		7363		498254		3494
111		7316		502704		3501
112		7349		507115		3468
113		7280		511522		3539
114		7267		515948		3520
115		7319		520382		3548
116		7250		524821		3534
117		7241		529232		3505
118		7229		533641		3545
119		7353		538102		3519
120		7329		542577		3549
121		7313		547032		3509
122		7282		551474		3589
123		7229		555938		3502
124		7248		560369		3517
125		7229		564824		3504
126		7176		569305		3521
127		7145		573737		3457
128		7090		578184		3516
129		7058		582634		3550
130		7008		587081		3504
131		7080		591514		3498
132		7083		595954		3498
133		7108		600399		3528
134		7057		604823		3542
135		7064		609285		3551
136		7048		613754		3524
137		7041		618229		3505
138		7030		622715		3514
139		6961		627160		3498
140		6904		631627		3483
141		6870		636079		3475
142		6876		640523		3477
143		6900		644998		3531
144		6833		649454		3488
145		6805		653963		3502
146		6746		658413		3529
147		6718		662862		3566
148		6675		667320		3540
149		6718		671781		3509
150		6812		676203		3506
151		6656		680659		3529
152		6615		685140		3512
153		6679		689576		3520
154		6597		694050		3542
155		6640		698502		3539
156		6556		702970		3541
157		6529		707457		3516
158		6518		711917		3549
159		6424		716402		3505
160		6476		720868		3501
161		6506		725349		3474
162		6523		729827		3538
163		6471		734320		3469
