# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10223		4659		3273
1		10019		9298		3309
2		9972		13916		3304
3		9783		18521		3403
4		9829		23133		3418
5		9700		27732		3450
6		9664		32325		3501
7		9542		36915		3538
8		9588		41473		3449
9		9465		46026		3470
10		9411		50558		3519
11		9343		55098		3490
12		9310		59619		3513
13		9355		64143		3515
14		9293		68671		3483
15		9183		73195		3525
16		9120		77705		3467
17		8982		82185		3508
18		8792		86647		3525
19		8765		91101		3443
20		8789		95548		3491
21		8755		100002		3501
22		8737		104456		3530
23		8807		108942		3504
24		8807		113403		3529
25		8781		117873		3551
26		8673		122318		3472
27		8668		126776		3519
28		8587		131234		3565
29		8505		135689		3560
30		8488		140125		3536
31		8418		144527		3516
32		8394		148995		3517
33		8402		153478		3509
34		8334		157885		3493
35		8237		162307		3507
36		8316		166750		3505
37		8348		171189		3532
38		8232		175602		3529
39		8237		180031		3526
40		8216		184473		3518
41		8172		188882		3515
42		8138		193303		3512
43		8045		197695		3499
44		8005		202089		3527
45		7903		206483		3503
46		7908		210918		3514
47		7822		215321		3534
48		7839		219734		3505
49		7878		224134		3526
50		7765		228508		3481
51		7782		232896		3534
52		7650		237279		3534
53		7583		241636		3493
54		7542		246033		3500
55		7550		250424		3554
56		7527		254822		3496
57		7536		259209		3488
58		7534		263589		3526
59		7560		267982		3516
60		7463		272396		3529
61		7457		276768		3544
62		7403		281171		3503
63		7322		285575		3508
64		7305		289968		3517
65		7330		294332		3519
66		7323		298722		3566
67		7370		303109		3489
68		7355		307498		3511
69		7355		311908		3506
70		7275		316331		3513
71		7301		320740		3506
72		7329		325151		3518
73		7269		329570		3541
74		7216		334023		3518
75		7163		338439		3471
76		7210		342852		3543
77		7145		347270		3598
78		7119		351681		3587
79		7123		356099		3530
80		7097		360492		3497
81		7074		364926		3547
82		7140		369342		3523
83		7236		373782		3510
84		7155		378198		3529
85		7126		382603		3536
86		7111		387068		3495
87		7085		391499		3492
88		7021		395898		3514
89		6963		400289		3534
90		7024		404710		3523
91		6926		409095		3484
92		6850		413520		3517
93		6885		417943		3527
94		6880		422333		3524
95		6911		426740		3523
96		6925		431170		3527
97		6899		435587		3502
98		6890		439982		3512
99		6868		444414		3455
100		6838		448842		3489
101		6869		453287		3458
102		6815		457694		3498
103		6844		462124		3501
104		6813		466565		3501
105		6797		470982		3494
106		6777		475397		3532
107		6796		479824		3489
108		6749		484255		3500
109		6666		488698		3483
110		6744		493123		3502
111		6784		497568		3482
112		6734		502055		3466
113		6744		506494		3521
114		6687		510932		3492
115		6688		515405		3509
116		6684		519870		3521
117		6730		524309		3547
118		6747		528762		3523
119		6745		533188		3488
120		6704		537637		3456
121		6667		542092		3497
122		6708		546511		3493
123		6667		550961		3506
124		6660		555412		3505
125		6710		559852		3529
126		6651		564289		3506
127		6664		568754		3506
128		6613		573208		3520
129		6538		577644		3515
130		6592		582095		3526
131		6666		586539		3522
132		6746		590997		3481
133		6664		595458		3472
134		6621		599948		3492
135		6633		604407		3532
136		6599		608845		3492
137		6547		613313		3497
138		6549		617789		3495
139		6561		622256		3513
140		6543		626726		3517
141		6506		631211		3532
142		6506		635690		3518
143		6491		640166		3526
144		6467		644660		3520
145		6446		649161		3517
146		6401		653630		3540
147		6356		658084		3526
148		6473		662562		3512
149		6385		667016		3546
150		6358		671467		3560
151		6355		675948		3514
152		6318		680410		3516
153		6310		684860		3540
154		6292		689301		3513
155		6238		693753		3528
156		6232		698244		3504
157		6176		702697		3538
158		6219		707164		3526
159		6254		711625		3550
160		6211		716100		3501
161		6185		720568		3545
162		6191		725043		3523
163		6144		729535		3506
164		6106		734028		3540
165		6160		738507		3553
166		6125		742985		3569
167		6119		747462		3547
168		6084		751918		3575
169		6021		756399		3548
170		5971		760887		3559
171		5938		765362		3506
172		5897		769848		3548
173		5863		774310		3516
174		5828		778788		3511
175		5860		783244		3521
176		5862		787703		3565
177		5900		792172		3521
178		5866		796674		3513
179		5821		801142		3545
180		5731		805620		3523
181		5737		810085		3539
182		5708		814547		3538
183		5824		819041		3534
184		5797		823522		3580
185		5744		827987		3522
186		5750		832425		3549
187		5730		836914		3512
188		5715		841417		3572
189		5732		845927		3519
190		5740		850402		3564
191		5681		854893		3549
192		5664		859386		3534
193		5635		863856		3552
194		5626		868362		3534
195		5623		872851		3498
196		5594		877343		3538
197		5633		881849		3493
198		5582		886315		3546
199		5581		890797		3520
200		5524		895281		3561
201		5566		899772		3524
202		5485		904256		3583
203		5534		908758		3507
204		5533		913254		3547
205		5549		917750		3522
206		5498		922256		3531
207		5554		926749		3530
208		5589		931260		3513
209		5496		935749		3528
210		5418		940222		3576
211		5439		944709		3548
212		5486		949211		3529
213		5449		953721		3538
214		5439		958234		3536
215		5450		962732		3523
216		5424		967231		3563
217		5379		971719		3510
218		5343		976209		3528
219		5423		980742		3530
220		5398		985241		3551
221		5319		989750		3525
222		5362		994241		3541
223		5394		998726		3505
224		5447		1003244		3474
225		5429		1007755		3535
226		5506		1012283		3534
227		5512		1016811		3496
228		5613		1021340		3527
229		5546		1025876		3530
230		5515		1030392		3525
231		5532		1034924		3530
232		5507		1039423		3524
233		5522		1043930		3513
234		5523		1048442		3501
235		5548		1052984		3528
236		5552		1057504		3547
237		5551		1062017		3518
238		5501		1066537		3506
239		5579		1071027		3534
240		5592		1075553		3522
241		5532		1080094		3508
242		5476		1084601		3490
243		5470		1089131		3470
244		5476		1093665		3534
245		5541		1098196		3476
246		5565		1102706		3515
247		5471		1107223		3474
248		5445		1111724		3497
249		5450		1116245		3491
250		5462		1120798		3504
251		5434		1125320		3508
252		5396		1129825		3499
253		5340		1134351		3521
254		5316		1138868		3539
255		5279		1143398		3523
256		5223		1147907		3527
257		5218		1152453		3499
258		5149		1156982		3534
259		5122		1161508		3521
260		5104		1166028		3495
261		5095		1170577		3519
262		5176		1175101		3511
263		5107		1179618		3488
264		5067		1184135		3518
265		5113		1188651		3535
266		5078		1193180		3502
267		5097		1197714		3499
268		5107		1202275		3522
269		5050		1206792		3538
270		5042		1211322		3521
271		5061		1215848		3520
272		5061		1220355		3514
273		5009		1224857		3491
274		5007		1229375		3475
275		5064		1233926		3507
276		5062		1238460		3555
277		5021		1242985		3510
278		4978		1247506		3529
279		4959		1252035		3563
280		4948		1256557		3537
281		4974		1261072		3556
282		4906		1265623		3496
283		4901		1270162		3530
284		4920		1274685		3525
285		4920		1279223		3527
286		4916		1283724		3485
287		4941		1288240		3509
288		5004		1292769		3523
289		4979		1297293		3516
290		4942		1301813		3479
291		4879		1306354		3497
292		4922		1310885		3489
293		4908		1315411		3467
294		4914		1319918		3524
295		4895		1324458		3496
296		4879		1328980		3514
297		4889		1333505		3488
298		4881		1338034		3485
299		4900		1342565		3531
300		4983		1347090		3492
301		4963		1351630		3547
302		4889		1356172		3547
303		4880		1360716		3527
304		4864		1365249		3570
305		4874		1369782		3528
306		4851		1374294		3535
307		4876		1378819		3564
308		4937		1383350		3549
309		4906		1387893		3540
310		4918		1392421		3534
311		4885		1396952		3526
312		4850		1401501		3520
313		4842		1406029		3501
314		4908		1410560		3522
315		4814		1415114		3506
316		4865		1419631		3555
317		4931		1424176		3540
318		4934		1428722		3538
319		4903		1433253		3526
320		4848		1437783		3521
321		4855		1442328		3530
322		4842		1446861		3495
323		4850		1451408		3503
324		4816		1455927		3512
325		4788		1460462		3502
326		4861		1465016		3510
327		4772		1469572		3516
328		4795		1474094		3515
329		4802		1478625		3530
330		4739		1483171		3472
331		4790		1487710		3519
332		4779		1492226		3512
333		4875		1496746		3491
334		4828		1501307		3482
335		4848		1505868		3535
336		4764		1510378		3548
337		4778		1514909		3544
338		4799		1519437		3527
339		4817		1523966		3549
340		4763		1528485		3510
341		4699		1533019		3539
342		4748		1537562		3563
343		4656		1542086		3524
344		4685		1546629		3524
345		4630		1551158		3510
346		4602		1555690		3528
347		4606		1560222		3546
348		4638		1564755		3519
349		4684		1569284		3544
350		4669		1573814		3532
351		4616		1578357		3533
352		4653		1582881		3533
353		4586		1587445		3514
354		4519		1591973		3529
355		4525		1596501		3537
356		4487		1601028		3526
357		4550		1605557		3546
358		4478		1610094		3534
359		4564		1614608		3552
360		4613		1619162		3545
361		4602		1623696		3522
362		4549		1628248		3536
363		4535		1632790		3501
364		4573		1637338		3533
365		4592		1641882		3532
366		4531		1646452		3529
367		4514		1651008		3498
368		4542		1655569		3534
369		4537		1660125		3516
370		4530		1664683		3518
371		4482		1669221		3495
372		4493		1673773		3530
373		4546		1678325		3512
374		4487		1682867		3527
375		4570		1687427		3522
376		4520		1691957		3546
377		4530		1696521		3518
378		4590		1701067		3533
379		4573		1705608		3532
380		4549		1710143		3549
381		4537		1714695		3529
382		4613		1719241		3537
383		4568		1723811		3510
384		4498		1728360		3530
385		4538		1732905		3512
386		4455		1737436		3564
387		4519		1741937		3563
388		4500		1746466		3540
389		4470		1751010		3510
390		4512		1755556		3517
391		4507		1760120		3533
392		4481		1764664		3543
393		4524		1769208		3523
394		4537		1773751		3509
395		4576		1778300		3539
396		4539		1782839		3534
