# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10096		4634		3204
1		9891		9232		3259
2		9771		13832		3341
3		9765		18414		3380
4		9616		22988		3481
5		9583		27581		3469
6		9569		32153		3450
7		9431		36713		3443
8		9366		41233		3498
9		9435		45769		3523
10		9435		50311		3416
11		9456		54864		3460
12		9364		59426		3481
13		9360		63957		3452
14		9335		68501		3498
15		9324		73048		3490
16		9296		77572		3496
17		9271		82092		3539
18		9262		86628		3556
19		9163		91157		3471
20		9086		95691		3529
21		9096		100224		3529
22		9115		104714		3516
23		9039		109210		3494
24		8958		113685		3487
25		8916		118171		3509
26		8846		122655		3531
27		8871		127150		3516
28		8812		131649		3501
29		8804		136102		3533
30		8719		140580		3550
31		8664		145030		3516
32		8661		149474		3548
33		8633		153948		3575
34		8636		158422		3500
35		8594		162845		3520
36		8564		167298		3553
37		8521		171711		3500
38		8452		176154		3489
39		8455		180617		3482
40		8367		185076		3509
41		8352		189531		3527
42		8311		193971		3511
43		8241		198413		3519
44		8265		202853		3560
45		8237		207287		3522
46		8136		211690		3576
47		8139		216116		3506
48		8240		220554		3527
49		8144		224997		3602
50		8171		229417		3532
51		8101		233849		3469
52		8084		238288		3509
53		8004		242718		3552
54		7997		247133		3491
55		7925		251566		3544
56		7815		255992		3534
57		7845		260406		3545
58		7839		264834		3564
59		7853		269229		3498
60		7863		273664		3474
61		7770		278084		3462
62		7682		282495		3514
63		7681		286902		3518
64		7652		291298		3450
65		7653		295694		3482
66		7665		300082		3495
67		7700		304513		3479
68		7710		308956		3500
69		7601		313354		3481
70		7541		317777		3507
71		7623		322171		3506
72		7654		326613		3486
73		7678		331051		3511
74		7512		335479		3496
75		7538		339883		3480
76		7455		344323		3513
77		7424		348761		3525
78		7463		353202		3552
79		7422		357655		3483
80		7358		362090		3490
81		7423		366520		3500
82		7482		370950		3499
83		7386		375409		3501
84		7398		379850		3524
85		7362		384247		3477
86		7322		388659		3486
87		7231		393086		3556
88		7254		397513		3575
89		7222		401929		3537
90		7230		406367		3540
91		7229		410784		3554
92		7301		415213		3466
