# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10170		4636		3161
1		9953		9266		3303
2		9796		13843		3356
3		9736		18404		3445
4		9582		22951		3459
5		9550		27498		3414
6		9501		32037		3488
7		9473		36567		3486
8		9474		41129		3457
9		9369		45681		3467
10		9251		50209		3487
11		9375		54730		3502
12		9340		59248		3491
13		9187		63758		3505
14		9128		68265		3499
15		9166		72769		3440
16		9117		77290		3479
17		9178		81802		3497
18		9162		86305		3516
19		9064		90812		3518
20		9015		95318		3540
21		9023		99798		3515
22		8984		104264		3510
23		8965		108737		3580
24		8877		113198		3524
25		8898		117661		3486
26		8757		122128		3439
27		8658		126592		3469
28		8727		131053		3483
29		8629		135512		3519
30		8575		139958		3473
31		8505		144397		3516
32		8521		148831		3480
33		8418		153260		3513
34		8417		157655		3468
35		8399		162037		3497
36		8510		166476		3516
37		8434		170909		3521
38		8339		175340		3484
39		8372		179783		3518
40		8258		184209		3479
41		8295		188617		3471
42		8201		193068		3482
43		8179		197508		3517
44		8143		201918		3533
45		8097		206372		3524
46		8074		210790		3482
47		8106		215204		3489
48		8091		219615		3539
49		8067		224005		3548
50		7996		228434		3469
51		7980		232840		3471
52		7917		237218		3501
53		7853		241614		3524
54		7813		246021		3484
55		7774		250375		3534
56		7736		254738		3496
57		7703		259088		3503
58		7689		263435		3544
59		7803		267858		3531
60		7673		272235		3510
61		7773		276624		3481
62		7751		281016		3525
63		7809		285389		3534
64		7821		289807		3510
65		7643		294209		3507
66		7678		298602		3504
67		7607		303027		3494
68		7564		307423		3489
69		7631		311814		3503
70		7569		316200		3512
71		7586		320604		3520
72		7555		325014		3544
73		7644		329376		3539
74		7475		333745		3545
75		7485		338112		3536
76		7546		342501		3520
77		7560		346871		3509
78		7516		351241		3496
79		7475		355641		3510
80		7458		360037		3506
81		7452		364454		3510
82		7507		368867		3490
83		7485		373274		3502
84		7364		377674		3472
85		7281		382073		3498
86		7262		386477		3493
87		7233		390856		3525
88		7213		395223		3506
89		7193		399598		3546
90		7245		404004		3557
91		7196		408410		3564
92		7223		412814		3536
93		7241		417244		3520
94		7241		421643		3525
95		7112		426040		3523
96		7070		430468		3471
97		7055		434888		3492
98		7071		439330		3509
99		7053		443758		3566
100		7025		448182		3468
101		7046		452605		3514
102		7080		457053		3525
103		7052		461490		3517
104		7093		465938		3502
105		7058		470395		3519
106		6991		474807		3524
107		6885		479189		3479
108		6879		483587		3478
109		6954		488025		3453
110		6907		492454		3510
111		6885		496879		3535
112		6907		501315		3483
113		6907		505751		3531
114		6857		510207		3526
115		6888		514670		3512
116		6886		519118		3526
117		6794		523572		3478
118		6818		527980		3477
119		6830		532428		3512
120		6749		536870		3494
121		6805		541321		3476
122		6809		545758		3436
123		6790		550205		3486
124		6773		554680		3537
125		6729		559125		3497
126		6636		563541		3488
127		6655		567975		3440
128		6666		572427		3488
129		6646		576862		3479
130		6516		581293		3489
131		6556		585734		3527
132		6556		590150		3517
133		6595		594553		3519
134		6630		599021		3472
135		6593		603493		3510
136		6523		607934		3526
137		6528		612360		3488
138		6562		616840		3470
139		6573		621320		3490
140		6554		625785		3470
141		6606		630229		3489
142		6498		634710		3485
143		6505		639163		3489
144		6510		643631		3475
145		6519		648063		3486
146		6483		652518		3541
147		6433		656999		3524
148		6482		661499		3525
149		6522		665991		3526
150		6428		670487		3494
151		6444		674973		3537
152		6535		679438		3484
153		6486		683944		3460
154		6391		688411		3461
155		6379		692891		3458
156		6381		697342		3500
157		6363		701812		3505
158		6367		706245		3524
159		6310		710693		3479
160		6263		715150		3510
161		6288		719611		3503
162		6242		724071		3495
163		6280		728508		3512
164		6233		732955		3501
165		6193		737418		3457
166		6140		741902		3499
167		6138		746361		3523
168		6214		750828		3468
169		6099		755296		3470
170		6054		759758		3511
171		5942		764210		3464
172		5914		768678		3528
173		5951		773137		3498
174		5970		777625		3508
175		5991		782093		3561
176		5859		786571		3515
177		5799		791023		3502
178		5801		795508		3440
179		5805		799973		3488
180		5805		804454		3468
181		5746		808937		3483
182		5741		813383		3520
183		5813		817856		3513
184		5749		822338		3464
185		5805		826794		3498
186		5789		831293		3516
187		5811		835762		3479
188		5814		840262		3469
189		5769		844789		3510
190		5784		849279		3540
191		5806		853765		3485
192		5778		858247		3527
193		5700		862755		3480
194		5701		867223		3460
195		5642		871709		3488
196		5656		876162		3449
197		5672		880659		3501
198		5707		885125		3513
199		5737		889614		3510
200		5803		894113		3523
201		5769		898638		3490
202		5771		903136		3502
203		5685		907638		3459
204		5699		912151		3479
205		5686		916665		3491
206		5630		921163		3511
207		5568		925669		3489
208		5645		930168		3463
209		5592		934685		3462
210		5577		939171		3500
211		5544		943695		3485
212		5695		948193		3532
213		5640		952703		3483
214		5557		957212		3516
215		5664		961690		3478
216		5678		966204		3482
217		5679		970729		3506
218		5605		975252		3514
219		5716		979748		3521
220		5627		984260		3477
221		5689		988770		3490
222		5629		993278		3493
223		5648		997772		3496
224		5606		1002289		3480
225		5532		1006812		3511
226		5508		1011304		3501
227		5539		1015785		3469
228		5511		1020330		3473
229		5505		1024837		3513
230		5546		1029376		3502
231		5506		1033904		3501
232		5537		1038431		3526
233		5407		1042977		3467
234		5381		1047483		3538
235		5441		1051987		3491
236		5397		1056517		3513
237		5332		1061044		3541
238		5321		1065562		3515
239		5341		1070098		3483
240		5216		1074606		3481
241		5276		1079139		3493
242		5313		1083672		3480
243		5306		1088196		3503
244		5272		1092719		3493
245		5249		1097232		3537
246		5203		1101758		3509
247		5220		1106281		3484
248		5245		1110816		3465
249		5217		1115344		3513
250		5164		1119893		3512
251		5162		1124437		3499
252		5092		1128969		3481
253		5088		1133485		3514
254		5056		1137997		3534
255		5041		1142522		3552
256		5058		1147064		3516
257		5031		1151602		3489
258		5007		1156153		3501
259		5008		1160691		3509
260		5006		1165222		3536
261		5005		1169750		3504
262		4975		1174260		3526
263		4933		1178802		3506
264		4904		1183331		3487
265		4979		1187877		3495
266		4939		1192395		3528
267		4881		1196940		3477
268		4935		1201489		3497
269		4905		1206048		3495
270		4909		1210572		3520
271		4882		1215087		3524
272		4920		1219630		3493
273		4857		1224169		3489
274		4909		1228688		3480
275		4851		1233232		3529
276		4929		1237791		3498
277		4942		1242354		3490
278		4991		1246915		3497
279		4930		1251470		3488
280		4942		1256026		3499
281		4895		1260573		3530
282		4839		1265108		3504
283		4835		1269658		3499
284		4813		1274206		3505
285		4809		1278743		3441
286		4791		1283262		3508
287		4779		1287819		3494
288		4719		1292363		3485
289		4801		1296912		3485
290		4742		1301482		3527
291		4794		1306029		3482
292		4793		1310567		3528
293		4806		1315129		3472
294		4722		1319683		3507
295		4703		1324220		3553
296		4633		1328771		3492
297		4623		1333307		3507
298		4607		1337860		3500
299		4586		1342411		3534
300		4631		1346946		3496
301		4654		1351471		3538
302		4653		1356015		3559
303		4648		1360559		3485
304		4694		1365128		3517
305		4616		1369695		3499
306		4617		1374240		3510
307		4613		1378786		3525
308		4641		1383349		3504
309		4606		1387896		3469
310		4523		1392446		3506
311		4468		1397028		3502
312		4491		1401595		3507
313		4478		1406153		3490
314		4501		1410714		3479
315		4439		1415252		3493
316		4405		1419796		3506
317		4340		1424349		3487
318		4407		1428897		3496
319		4372		1433451		3505
320		4427		1438019		3535
321		4369		1442579		3502
322		4347		1447114		3472
323		4368		1451666		3510
324		4393		1456243		3496
325		4456		1460797		3506
326		4437		1465352		3502
327		4395		1469916		3516
328		4324		1474479		3480
329		4369		1479052		3521
330		4329		1483615		3488
331		4413		1488160		3516
332		4449		1492723		3506
333		4421		1497305		3514
334		4428		1501859		3538
335		4384		1506411		3502
336		4412		1510987		3515
337		4390		1515544		3521
338		4411		1520116		3479
339		4399		1524677		3499
340		4369		1529217		3505
341		4355		1533780		3509
342		4395		1538347		3518
343		4356		1542919		3539
344		4300		1547478		3524
345		4283		1552043		3500
346		4270		1556596		3463
347		4298		1561144		3474
