# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10130		4622		3199
1		9864		9228		3343
2		9705		13846		3380
3		9585		18422		3350
4		9543		22966		3407
5		9488		27524		3411
6		9410		32077		3401
7		9409		36623		3438
8		9398		41181		3454
9		9340		45738		3457
10		9353		50254		3476
11		9352		54809		3477
12		9327		59337		3524
13		9441		63850		3510
14		9298		68377		3491
15		9265		72870		3535
16		9193		77337		3439
17		9233		81822		3487
18		9069		86326		3517
19		9038		90807		3489
20		9014		95289		3528
21		9025		99760		3486
22		8873		104211		3496
23		8865		108667		3492
24		8948		113118		3505
25		8957		117596		3464
26		8856		122109		3520
27		8793		126560		3504
28		8623		131013		3527
29		8444		135446		3520
30		8440		139875		3550
31		8421		144277		3561
32		8374		148724		3549
33		8359		153147		3515
34		8338		157543		3443
35		8319		161958		3500
36		8321		166377		3417
37		8314		170771		3468
38		8259		175157		3471
39		8218		179559		3486
40		8101		183954		3480
41		8197		188380		3533
42		8164		192807		3489
43		8102		197218		3488
44		8154		201587		3493
45		8125		206003		3513
46		8166		210439		3547
47		8153		214882		3536
48		8033		219332		3525
49		8035		223773		3529
50		8032		228212		3509
51		8091		232628		3553
52		8029		237031		3544
53		8005		241457		3540
54		7991		245866		3507
55		7941		250299		3480
56		7925		254723		3493
57		7809		259139		3495
58		7767		263543		3503
59		7788		267948		3510
60		7769		272366		3510
61		7724		276780		3517
62		7685		281199		3527
63		7776		285616		3527
64		7828		290059		3533
65		7652		294493		3524
66		7611		298874		3561
67		7625		303298		3567
68		7570		307730		3478
69		7567		312137		3497
70		7589		316548		3529
71		7569		320966		3525
72		7492		325372		3512
73		7415		329813		3490
74		7286		334195		3518
75		7324		338616		3509
76		7341		342991		3456
77		7404		347396		3469
78		7394		351791		3507
79		7269		356228		3509
80		7224		360631		3487
81		7092		365041		3472
82		7112		369447		3489
83		7009		373862		3548
84		7009		378263		3511
85		7022		382665		3514
86		7057		387061		3512
87		7082		391497		3498
88		7121		395919		3518
89		7081		400353		3501
90		7012		404750		3477
91		7094		409174		3503
92		7025		413605		3510
93		7020		418027		3521
94		7033		422463		3494
95		7035		426883		3472
96		7015		431295		3437
97		7024		435714		3465
98		6918		440154		3499
99		6966		444547		3507
100		6896		448968		3476
101		6842		453407		3521
102		6912		457844		3540
103		6929		462290		3503
104		6935		466721		3560
105		6790		471131		3518
106		6682		475520		3482
107		6745		479949		3490
108		6646		484361		3528
109		6579		488746		3489
110		6619		493140		3509
111		6707		497563		3493
112		6608		502007		3483
113		6551		506453		3520
114		6565		510866		3498
115		6520		515316		3472
116		6529		519742		3488
117		6504		524169		3472
118		6469		528601		3505
119		6476		533049		3512
120		6496		537490		3484
121		6437		541954		3460
122		6466		546403		3423
123		6415		550834		3517
124		6407		555277		3478
125		6388		559706		3486
126		6436		564150		3515
127		6372		568612		3503
128		6314		573041		3501
129		6375		577467		3493
130		6324		581928		3471
131		6410		586372		3464
132		6365		590841		3479
133		6276		595283		3532
134		6266		599755		3528
135		6271		604192		3474
