# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10012		4647		3142
1		9892		9249		3227
2		9856		13841		3382
3		9737		18426		3399
4		9604		22994		3415
5		9512		27556		3428
6		9557		32100		3439
7		9420		36646		3485
8		9415		41193		3451
9		9312		45721		3485
10		9304		50249		3510
11		9202		54770		3486
12		9297		59290		3458
13		9224		63796		3486
14		9220		68338		3506
15		9183		72824		3473
16		9112		77329		3475
17		9056		81822		3483
18		8987		86322		3536
19		9025		90776		3469
20		8923		95253		3456
21		8948		99764		3535
22		8931		104238		3526
23		8895		108730		3496
24		8797		113224		3483
25		8708		117687		3499
26		8708		122157		3512
27		8612		126600		3525
28		8551		131032		3443
29		8548		135469		3533
30		8450		139917		3499
31		8410		144350		3519
32		8418		148772		3529
33		8388		153211		3515
34		8370		157659		3585
35		8248		162076		3546
36		8299		166507		3538
37		8193		170899		3536
38		8179		175301		3558
39		8250		179717		3493
40		8294		184144		3494
41		8231		188561		3461
42		8173		192971		3500
43		8147		197360		3511
44		8128		201806		3490
45		8087		206234		3547
46		8141		210627		3536
47		8049		215053		3535
48		7961		219458		3461
49		8029		223890		3528
50		8001		228299		3486
51		8009		232739		3468
52		7901		237160		3510
53		7923		241580		3534
54		7928		246012		3516
55		7802		250438		3517
56		7853		254864		3513
57		7709		259241		3472
58		7665		263646		3504
59		7657		267988		3488
60		7647		272346		3506
61		7675		276783		3516
62		7517		281163		3461
63		7529		285514		3472
64		7603		289906		3476
65		7647		294325		3478
66		7660		298740		3499
67		7582		303163		3496
68		7542		307569		3482
69		7507		311958		3512
70		7506		316354		3460
71		7439		320740		3508
72		7402		325134		3524
73		7414		329537		3437
74		7416		333938		3528
75		7463		338365		3546
76		7400		342775		3498
77		7350		347189		3479
78		7286		351617		3509
79		7255		356018		3515
80		7252		360404		3514
81		7309		364840		3493
82		7271		369277		3491
83		7247		373683		3473
84		7201		378097		3485
85		7192		382491		3501
86		7233		386924		3484
87		7300		391378		3521
88		7324		395825		3504
89		7343		400295		3472
90		7283		404708		3505
91		7361		409140		3475
92		7390		413585		3508
93		7362		418054		3484
94		7268		422508		3487
95		7221		426955		3503
96		7176		431353		3444
97		7182		435794		3485
98		7144		440225		3488
99		7214		444695		3522
100		7228		449161		3497
101		7126		453601		3478
102		7155		458023		3535
103		7167		462463		3477
104		7188		466896		3489
105		7167		471349		3503
106		7062		475790		3524
107		7101		480231		3480
108		7091		484665		3518
109		6942		489088		3464
110		6986		493502		3445
111		7014		497944		3480
112		7016		502389		3503
113		7019		506841		3457
