# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10058		4621		3216
1		9884		9217		3337
2		9761		13803		3330
3		9671		18398		3380
4		9727		23003		3445
5		9702		27586		3440
6		9520		32158		3466
7		9366		36705		3446
8		9351		41223		3470
9		9252		45735		3469
10		9187		50243		3434
11		9208		54736		3473
12		9190		59253		3486
13		9282		63776		3507
14		9299		68301		3485
15		9287		72818		3521
16		9175		77311		3485
17		9196		81842		3499
18		9196		86353		3568
19		9057		90827		3474
20		9063		95304		3517
21		9102		99780		3519
22		8989		104252		3486
23		8899		108716		3524
24		8847		113206		3471
25		8791		117684		3484
26		8716		122129		3537
27		8660		126570		3520
28		8697		131037		3487
29		8641		135510		3495
30		8572		139978		3527
31		8601		144421		3510
32		8560		148870		3560
33		8506		153299		3570
34		8449		157719		3571
35		8405		162139		3554
36		8321		166558		3504
37		8410		170983		3574
38		8372		175399		3568
39		8417		179846		3506
40		8284		184277		3575
41		8161		188701		3474
42		8158		193106		3476
43		8210		197534		3541
44		8270		201966		3484
45		8174		206396		3473
46		8232		210809		3534
47		8094		215233		3570
48		8059		219629		3540
49		8064		224019		3533
50		8082		228427		3571
51		8048		232857		3578
52		8008		237233		3499
53		8011		241656		3548
54		7975		246066		3506
55		7950		250471		3532
56		7966		254900		3504
57		7902		259313		3548
58		7946		263734		3534
59		7818		268130		3466
60		7748		272537		3517
61		7668		276938		3481
62		7826		281354		3452
63		7760		285782		3523
64		7728		290223		3473
65		7638		294627		3539
66		7714		299070		3500
67		7684		303508		3503
68		7691		307897		3506
69		7577		312331		3509
70		7528		316741		3537
71		7516		321160		3484
72		7578		325559		3524
73		7498		329945		3470
74		7569		334355		3494
75		7597		338765		3520
76		7580		343181		3490
77		7594		347599		3527
78		7508		351997		3529
79		7442		356409		3529
80		7427		360823		3511
81		7416		365241		3525
82		7376		369654		3508
83		7441		374078		3526
84		7358		378480		3483
85		7256		382925		3484
86		7262		387335		3563
87		7313		391757		3513
88		7129		396201		3518
89		7127		400579		3498
90		7128		404996		3522
91		7193		409420		3479
92		7248		413836		3470
93		7222		418293		3513
94		7216		422718		3488
95		7182		427121		3492
96		7019		431575		3501
97		7018		436010		3466
98		7097		440484		3447
99		7098		444937		3507
100		6954		449364		3511
101		7007		453803		3542
102		7019		458248		3527
103		7054		462727		3523
104		6954		467139		3538
105		6985		471604		3495
106		6973		476081		3517
107		6981		480519		3526
108		6914		484949		3511
109		6919		489418		3488
110		6935		493867		3564
