# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10142		4652		3184
1		9918		9275		3294
2		9840		13873		3369
3		9772		18461		3413
4		9713		23052		3376
5		9638		27639		3436
6		9585		32206		3489
7		9577		36750		3501
8		9532		41311		3540
9		9413		45854		3465
10		9308		50386		3553
11		9304		54926		3522
12		9258		59451		3517
13		9282		63958		3461
14		9162		68462		3482
15		9142		72963		3548
16		9040		77462		3470
17		9095		81965		3455
18		9046		86466		3508
19		8959		90960		3485
20		8865		95434		3518
21		8909		99907		3512
22		8837		104375		3502
23		8887		108855		3523
24		8841		113344		3511
25		8748		117787		3525
26		8774		122219		3563
27		8710		126677		3536
28		8673		131122		3491
29		8661		135576		3524
30		8727		140050		3543
31		8649		144537		3458
32		8654		148945		3466
33		8643		153390		3512
34		8542		157821		3494
35		8479		162245		3525
36		8375		166650		3494
37		8298		171086		3539
38		8374		175505		3501
39		8413		179934		3483
40		8325		184350		3523
41		8387		188761		3462
42		8326		193219		3499
43		8280		197630		3504
44		8231		202054		3521
45		8281		206463		3509
46		8142		210873		3522
47		8104		215292		3494
48		8062		219672		3489
49		8109		224097		3472
50		8105		228556		3520
51		8170		232973		3500
52		8087		237396		3501
53		8004		241795		3510
54		7986		246208		3547
55		7998		250636		3445
56		8053		255037		3489
57		7995		259435		3500
58		7881		263844		3523
59		7807		268272		3536
60		7767		272688		3498
61		7721		277107		3502
62		7652		281487		3497
63		7672		285886		3453
64		7645		290316		3514
65		7652		294725		3488
66		7489		299129		3535
67		7558		303549		3511
68		7531		307954		3557
69		7607		312402		3484
70		7562		316849		3501
71		7519		321270		3460
72		7543		325675		3511
73		7472		330072		3524
74		7397		334503		3536
75		7349		338909		3481
76		7387		343293		3476
77		7447		347730		3543
78		7309		352174		3477
79		7347		356606		3518
80		7192		361002		3515
81		7144		365391		3540
82		7203		369776		3520
83		7275		374196		3495
84		7286		378624		3538
85		7231		383080		3508
86		7238		387518		3520
87		7187		391969		3520
88		7037		396372		3499
89		7021		400798		3503
90		6948		405200		3462
91		6938		409625		3520
92		7063		414055		3507
93		7025		418508		3477
94		7077		422977		3471
95		7060		427451		3471
96		6936		431912		3498
97		6952		436376		3478
98		6928		440804		3484
99		6928		445241		3519
100		6965		449645		3515
101		6876		454089		3465
102		6918		458520		3479
103		6814		462973		3495
104		6861		467425		3492
105		6863		471857		3478
106		6843		476316		3515
107		6882		480795		3498
108		6865		485254		3491
109		6849		489721		3473
110		6817		494175		3560
111		6721		498623		3533
112		6758		503062		3533
113		6824		507528		3505
114		6715		511993		3565
115		6704		516455		3548
116		6676		520882		3519
117		6588		525333		3555
118		6563		529763		3558
119		6530		534201		3584
120		6556		538651		3510
121		6626		543093		3511
122		6713		547524		3490
123		6676		551976		3521
124		6692		556425		3509
125		6565		560879		3551
126		6570		565360		3527
127		6472		569817		3524
128		6453		574281		3531
129		6439		578728		3495
130		6459		583208		3528
131		6344		587664		3521
132		6307		592124		3508
133		6366		596547		3543
134		6277		600999		3549
135		6347		605478		3536
136		6373		609921		3495
137		6326		614375		3507
138		6284		618831		3512
139		6269		623299		3501
140		6201		627747		3497
141		6199		632182		3490
142		6119		636639		3511
143		6118		641093		3507
144		6076		645533		3491
145		6104		649961		3529
146		6046		654448		3504
147		6009		658910		3537
148		6034		663380		3548
149		6025		667842		3535
150		6040		672286		3548
151		6046		676763		3521
152		6071		681246		3507
153		6058		685700		3534
154		5978		690162		3465
155		5946		694624		3537
156		5921		699083		3525
157		5928		703518		3534
158		6020		708002		3546
159		6022		712458		3565
160		5915		716917		3480
161		5958		721392		3505
162		5985		725827		3503
163		6034		730312		3491
164		6029		734792		3503
165		5993		739273		3531
166		6035		743778		3509
167		5995		748276		3542
168		5963		752756		3552
169		5897		757224		3535
170		5898		761706		3524
171		5918		766201		3517
172		5856		770669		3486
173		5828		775158		3483
174		5915		779639		3540
175		5864		784144		3524
176		5900		788625		3550
177		5917		793102		3512
178		5912		797600		3509
179		5922		802087		3552
180		5933		806553		3492
181		5848		811029		3497
182		5867		815503		3508
183		5901		819971		3458
184		5900		824465		3518
185		5856		828952		3520
186		5791		833433		3539
187		5854		837912		3465
188		5878		842412		3493
189		5899		846892		3481
190		5897		851377		3511
191		5866		855877		3510
192		5853		860395		3505
193		5872		864927		3559
194		5850		869447		3505
195		5799		873946		3491
196		5884		878438		3512
197		5847		882922		3515
198		5919		887447		3528
199		5785		891982		3543
200		5744		896493		3528
201		5776		901006		3519
202		5700		905505		3517
203		5761		910015		3525
204		5748		914528		3513
205		5717		919020		3522
206		5728		923503		3536
207		5677		928016		3554
208		5615		932539		3518
209		5636		937049		3500
210		5614		941546		3511
211		5640		946062		3471
212		5606		950598		3480
213		5625		955139		3508
214		5662		959664		3532
215		5701		964169		3481
216		5648		968703		3500
217		5649		973211		3499
218		5647		977716		3487
219		5618		982217		3547
220		5599		986741		3555
221		5566		991265		3514
222		5532		995805		3518
223		5509		1000324		3565
224		5522		1004817		3543
225		5521		1009351		3524
226		5497		1013848		3535
227		5521		1018361		3575
228		5523		1022865		3525
229		5421		1027368		3530
230		5442		1031850		3529
231		5401		1036348		3526
232		5418		1040848		3553
233		5431		1045357		3502
234		5395		1049890		3519
235		5401		1054410		3510
236		5472		1058916		3514
237		5432		1063443		3568
238		5449		1067967		3499
239		5398		1072466		3509
240		5400		1076988		3517
241		5416		1081500		3516
242		5462		1086020		3523
243		5425		1090543		3525
244		5436		1095065		3488
245		5446		1099581		3516
246		5360		1104079		3448
247		5402		1108573		3485
248		5408		1113080		3513
249		5401		1117602		3521
250		5336		1122124		3509
251		5341		1126664		3480
252		5289		1131176		3509
253		5403		1135707		3525
254		5307		1140227		3486
255		5372		1144750		3501
256		5331		1149282		3464
257		5280		1153802		3515
258		5332		1158312		3559
259		5296		1162836		3538
260		5214		1167366		3539
261		5170		1171876		3502
262		5188		1176380		3544
263		5203		1180918		3520
264		5129		1185439		3529
265		5117		1189925		3485
266		5137		1194464		3539
267		5122		1199000		3518
268		5096		1203533		3536
269		5076		1208059		3571
270		5104		1212587		3549
271		5054		1217115		3513
272		5099		1221642		3520
273		5020		1226166		3526
274		5083		1230688		3526
275		5092		1235201		3523
276		5079		1239734		3521
277		5063		1244303		3554
278		5020		1248829		3527
279		5007		1253344		3490
280		5049		1257876		3533
281		4991		1262407		3509
282		5017		1266922		3527
283		4930		1271443		3535
284		4974		1275983		3546
285		4919		1280506		3559
286		4880		1285048		3528
287		4850		1289546		3529
288		4869		1294070		3514
289		4775		1298586		3520
290		4810		1303103		3535
291		4839		1307627		3510
292		4811		1312139		3511
293		4795		1316679		3502
294		4799		1321193		3507
295		4784		1325703		3540
296		4816		1330235		3519
297		4758		1334763		3548
298		4742		1339292		3506
299		4797		1343815		3517
300		4820		1348345		3512
301		4802		1352864		3521
302		4774		1357396		3524
303		4811		1361932		3536
304		4768		1366446		3528
305		4756		1370971		3542
306		4762		1375490		3515
307		4744		1380013		3517
308		4757		1384547		3477
309		4779		1389063		3493
310		4756		1393604		3520
311		4709		1398139		3517
312		4720		1402676		3554
313		4705		1407202		3515
314		4667		1411729		3526
315		4655		1416245		3511
316		4699		1420744		3568
317		4608		1425278		3486
318		4618		1429803		3532
319		4595		1434338		3544
320		4637		1438894		3504
321		4568		1443413		3499
322		4592		1447956		3507
323		4614		1452492		3511
324		4570		1457013		3519
325		4598		1461553		3517
326		4640		1466077		3514
327		4640		1470621		3501
328		4688		1475170		3500
329		4595		1479694		3526
330		4602		1484240		3506
331		4594		1488824		3524
332		4621		1493394		3534
333		4629		1497978		3534
334		4573		1502532		3503
335		4551		1507076		3530
336		4519		1511637		3503
337		4546		1516185		3519
338		4561		1520738		3527
339		4602		1525289		3544
340		4533		1529843		3498
341		4490		1534381		3499
342		4520		1538915		3505
343		4506		1543440		3549
344		4494		1547986		3526
345		4419		1552523		3520
346		4419		1557066		3502
347		4404		1561601		3548
348		4385		1566139		3526
349		4333		1570672		3485
350		4360		1575196		3503
351		4341		1579728		3549
352		4406		1584266		3505
353		4390		1588804		3521
354		4474		1593359		3547
355		4485		1597894		3540
356		4465		1602426		3546
357		4486		1606968		3525
358		4490		1611511		3542
359		4457		1616041		3518
360		4403		1620602		3519
361		4418		1625157		3493
362		4413		1629717		3525
363		4394		1634292		3499
364		4412		1638862		3516
365		4435		1643411		3571
366		4389		1647962		3544
367		4414		1652526		3512
368		4398		1657052		3556
369		4361		1661609		3542
370		4352		1666169		3471
371		4414		1670720		3541
372		4395		1675291		3528
373		4398		1679862		3538
374		4434		1684434		3518
375		4401		1688986		3537
376		4394		1693548		3487
377		4433		1698104		3549
