# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10120		4641		3246
1		9925		9279		3329
2		9793		13876		3305
3		9728		18479		3402
4		9764		23072		3436
5		9674		27667		3422
6		9692		32249		3459
7		9668		36849		3439
8		9695		41460		3486
9		9683		46047		3493
10		9721		50638		3479
11		9677		55231		3489
12		9643		59800		3514
13		9659		64399		3509
14		9499		68996		3494
15		9592		73582		3473
16		9522		78152		3472
17		9481		82718		3428
18		9552		87293		3430
19		9402		91863		3502
20		9436		96440		3502
21		9419		101031		3480
22		9473		105616		3451
23		9415		110175		3513
24		9427		114760		3541
25		9457		119319		3539
26		9510		123904		3522
27		9415		128475		3506
28		9375		133033		3465
29		9391		137621		3485
30		9313		142206		3478
31		9344		146794		3416
32		9394		151376		3461
33		9314		155934		3545
34		9248		160483		3548
35		9217		165030		3567
36		9244		169596		3529
37		9307		174143		3492
38		9257		178714		3563
39		9219		183261		3556
40		9297		187806		3532
41		9290		192381		3497
42		9291		196935		3535
43		9303		201506		3602
44		9267		206078		3584
45		9209		210619		3542
46		9183		215156		3533
47		9200		219716		3533
48		9238		224266		3540
49		9050		228826		3537
50		9034		233352		3530
51		9037		237899		3519
52		9103		242411		3545
53		9099		246992		3570
54		9017		251541		3539
55		9035		256081		3538
56		8944		260624		3553
57		9010		265165		3532
58		9106		269743		3502
59		9096		274292		3545
60		9060		278842		3507
61		8992		283384		3547
62		8897		287926		3546
63		8896		292455		3545
64		8840		296980		3525
65		8891		301486		3527
66		8820		306020		3509
67		8892		310552		3567
68		8775		315101		3498
69		8801		319594		3514
70		8857		324112		3512
71		8823		328626		3518
72		8873		333170		3486
73		8805		337703		3544
74		8795		342233		3514
75		8753		346783		3558
76		8641		351297		3552
77		8706		355818		3583
78		8593		360307		3548
79		8662		364812		3568
80		8621		369319		3590
81		8606		373817		3565
82		8729		378337		3545
83		8735		382858		3527
84		8792		387387		3562
85		8801		391929		3544
86		8781		396468		3572
87		8645		400998		3527
88		8644		405506		3581
89		8635		410027		3564
90		8577		414549		3539
91		8602		419064		3517
92		8551		423562		3535
93		8576		428098		3580
94		8578		432586		3521
95		8615		437090		3548
