# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10021		4635		3195
1		9942		9242		3284
2		9821		13834		3366
3		9715		18415		3437
4		9716		23000		3458
5		9569		27578		3465
6		9431		32147		3398
7		9443		36682		3472
8		9347		41213		3425
9		9387		45735		3473
10		9281		50290		3507
11		9271		54811		3494
12		9201		59338		3503
13		9064		63842		3508
14		9169		68314		3473
15		9131		72821		3479
16		9121		77344		3526
17		9067		81835		3495
18		9023		86319		3490
19		9066		90793		3509
20		8928		95249		3514
21		8934		99737		3488
22		8856		104206		3506
23		8765		108663		3511
24		8867		113122		3473
25		8859		117595		3474
26		8860		122075		3564
27		8769		126541		3497
28		8671		130998		3527
29		8667		135455		3477
30		8692		139923		3496
31		8672		144366		3466
32		8672		148824		3531
33		8661		153226		3489
34		8743		157701		3503
35		8611		162169		3507
36		8618		166612		3511
37		8547		171038		3504
38		8520		175503		3499
39		8399		179930		3508
40		8359		184370		3539
41		8201		188783		3535
42		8229		193197		3581
43		8217		197601		3547
44		8125		202003		3511
45		8126		206403		3519
46		8132		210848		3505
47		8091		215281		3570
48		8039		219753		3557
49		8008		224165		3502
50		7904		228579		3545
51		7953		232976		3518
52		7889		237388		3454
53		7865		241814		3501
54		7762		246203		3467
55		7849		250627		3478
56		7740		255050		3484
57		7804		259464		3479
58		7769		263858		3500
59		7789		268268		3485
60		7746		272687		3504
61		7612		277088		3482
62		7640		281485		3506
63		7600		285869		3501
64		7543		290267		3509
65		7592		294654		3511
66		7610		299057		3513
67		7616		303456		3501
68		7529		307859		3539
69		7537		312249		3491
70		7575		316666		3483
71		7673		321097		3506
72		7543		325539		3492
73		7553		329952		3517
74		7637		334368		3493
75		7557		338784		3509
76		7508		343181		3505
77		7493		347568		3509
78		7439		351939		3506
79		7490		356317		3520
80		7488		360735		3505
81		7454		365147		3505
82		7393		369558		3476
83		7384		373948		3496
84		7358		378378		3460
85		7302		382802		3437
86		7289		387223		3486
87		7253		391616		3509
88		7248		396048		3540
89		7156		400461		3470
90		7278		404881		3507
91		7242		409311		3487
