# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10130		4642		3277
1		10000		9275		3296
2		9867		13896		3364
3		9830		18512		3408
4		9836		23114		3447
5		9686		27716		3474
6		9684		32295		3434
7		9572		36870		3467
8		9586		41442		3467
9		9640		46042		3496
10		9645		50630		3421
11		9555		55210		3477
12		9462		59786		3490
13		9512		64352		3518
14		9418		68919		3472
15		9495		73496		3490
16		9442		78051		3554
17		9452		82628		3473
18		9418		87186		3460
19		9427		91763		3497
20		9356		96295		3485
21		9315		100835		3514
22		9251		105366		3501
23		9239		109901		3598
24		9210		114427		3513
25		9192		118973		3535
26		9112		123515		3497
27		8968		128031		3560
28		8880		132562		3496
29		9018		137090		3532
30		8982		141599		3507
31		9021		146121		3532
32		8979		150652		3501
33		8905		155153		3482
34		8863		159655		3534
35		8942		164182		3531
36		8860		168685		3495
37		8786		173158		3537
38		8828		177646		3556
39		8912		182158		3522
40		8924		186669		3517
41		8923		191167		3485
42		8888		195678		3502
43		8790		200205		3499
44		8802		204664		3454
45		8745		209132		3510
46		8708		213628		3483
47		8747		218108		3518
48		8782		222565		3549
49		8769		227047		3522
50		8752		231540		3494
51		8794		236019		3529
52		8729		240510		3478
53		8672		244965		3470
54		8674		249448		3521
55		8530		253913		3504
56		8635		258384		3537
57		8421		262834		3450
58		8505		267285		3518
59		8482		271719		3572
60		8502		276185		3452
61		8432		280671		3495
62		8451		285111		3551
63		8425		289564		3569
64		8375		294002		3509
65		8261		298441		3564
66		8189		302845		3494
67		8209		307265		3485
68		8212		311693		3512
69		8139		316121		3531
70		8239		320578		3487
71		8141		325016		3594
72		8249		329437		3519
73		8248		333893		3524
74		8162		338329		3513
75		8050		342737		3481
76		8053		347182		3507
77		8094		351599		3518
78		8104		356047		3526
79		8053		360494		3522
80		8032		364903		3460
81		7966		369304		3502
82		7992		373726		3522
83		7971		378146		3510
84		7889		382593		3518
85		7879		387012		3530
86		7956		391423		3526
87		7963		395866		3492
88		7897		400292		3493
89		7859		404709		3491
90		7798		409169		3483
91		7739		413614		3517
92		7773		418050		3498
93		7752		422454		3502
94		7760		426871		3471
95		7717		431293		3474
96		7666		435717		3509
97		7709		440130		3521
98		7660		444574		3502
99		7680		449025		3492
100		7716		453466		3529
101		7729		457877		3508
102		7742		462336		3513
103		7638		466809		3485
104		7573		471243		3495
105		7524		475672		3505
106		7518		480082		3524
107		7443		484495		3483
108		7484		488911		3547
109		7463		493308		3533
110		7495		497775		3522
111		7514		502249		3505
112		7425		506706		3471
113		7292		511125		3530
114		7268		515519		3494
115		7277		519922		3524
116		7329		524337		3540
117		7140		528769		3540
118		7066		533176		3500
119		7073		537589		3524
120		7017		542000		3524
121		7013		546417		3514
122		7094		550840		3529
123		7023		555287		3544
124		6983		559707		3535
125		7046		564126		3533
126		6982		568523		3531
127		6973		572942		3516
128		7052		577395		3552
129		7015		581823		3532
130		6956		586281		3524
131		6936		590716		3492
132		6903		595134		3529
133		6823		599546		3513
134		6875		603982		3501
135		6907		608414		3521
136		6858		612834		3518
137		6842		617283		3550
138		6863		621744		3467
139		6845		626193		3488
140		6823		630629		3498
141		6821		635067		3506
142		6812		639491		3497
143		6812		643959		3532
144		6733		648409		3522
145		6658		652859		3489
146		6632		657296		3525
147		6660		661718		3519
148		6586		666150		3520
149		6576		670572		3529
150		6600		675006		3569
151		6683		679478		3477
152		6596		683924		3482
153		6664		688347		3498
154		6662		692778		3486
155		6600		697202		3516
156		6644		701638		3531
157		6530		706108		3517
158		6493		710566		3513
159		6483		715010		3549
160		6440		719447		3525
161		6418		723899		3521
162		6445		728346		3474
163		6500		732783		3508
164		6544		737224		3538
165		6562		741676		3510
166		6495		746131		3509
167		6552		750582		3508
168		6586		755068		3528
169		6400		759530		3537
170		6370		763974		3498
171		6386		768389		3526
172		6346		772850		3551
173		6285		777286		3498
174		6262		781748		3504
175		6252		786172		3539
176		6121		790627		3514
177		6207		795095		3512
178		6201		799542		3547
179		6109		804007		3520
180		6146		808478		3553
181		6110		812968		3512
182		6081		817419		3533
183		6045		821856		3501
184		5933		826315		3527
185		5918		830761		3516
186		5942		835227		3557
187		5860		839702		3521
188		5786		844142		3537
189		5817		848604		3546
190		5760		853068		3542
191		5854		857534		3512
192		5868		861963		3521
193		5940		866469		3489
194		5887		870961		3520
195		5842		875443		3538
196		5862		879960		3574
197		5901		884464		3556
198		6005		888965		3563
199		5924		893483		3545
200		5871		897966		3541
201		5824		902434		3540
202		5871		906912		3512
203		5825		911391		3528
204		5902		915875		3501
205		5864		920345		3498
206		5887		924823		3504
207		5851		929324		3501
208		5858		933809		3499
209		5797		938285		3502
210		5795		942749		3527
211		5777		947268		3486
212		5847		951783		3543
213		5842		956252		3515
214		5814		960773		3518
215		5794		965286		3498
216		5763		969767		3504
217		5698		974264		3573
218		5718		978727		3508
219		5740		983221		3525
220		5753		987736		3530
221		5727		992239		3508
222		5681		996693		3515
223		5643		1001174		3467
224		5707		1005643		3531
225		5700		1010141		3509
226		5744		1014608		3525
227		5701		1019118		3491
228		5674		1023601		3498
229		5662		1028112		3500
230		5670		1032605		3526
231		5672		1037095		3499
232		5664		1041607		3537
233		5680		1046082		3509
234		5640		1050587		3506
235		5622		1055092		3547
236		5538		1059567		3545
237		5541		1064050		3526
238		5508		1068535		3540
239		5494		1073007		3508
240		5466		1077474		3497
241		5552		1081930		3502
242		5539		1086405		3511
243		5538		1090878		3535
244		5508		1095366		3535
245		5452		1099864		3481
246		5453		1104352		3503
247		5480		1108828		3512
248		5427		1113333		3476
249		5433		1117808		3516
250		5499		1122298		3478
251		5515		1126794		3511
252		5458		1131282		3496
253		5381		1135735		3477
254		5409		1140249		3483
255		5350		1144703		3505
256		5332		1149189		3487
257		5321		1153667		3531
258		5374		1158140		3503
259		5391		1162652		3502
260		5340		1167154		3486
261		5349		1171644		3497
262		5357		1176132		3461
263		5329		1180619		3506
264		5262		1185090		3522
265		5322		1189591		3506
266		5348		1194090		3499
267		5429		1198596		3472
268		5442		1203116		3503
269		5444		1207617		3536
270		5367		1212130		3519
271		5331		1216656		3511
272		5266		1221183		3541
273		5348		1225697		3517
274		5232		1230206		3508
275		5306		1234699		3540
276		5269		1239157		3529
277		5255		1243638		3517
278		5286		1248157		3499
279		5251		1252677		3505
280		5207		1257157		3531
281		5179		1261644		3509
282		5178		1266135		3495
283		5204		1270642		3526
284		5149		1275124		3522
285		5219		1279631		3539
286		5184		1284139		3554
287		5209		1288648		3511
288		5155		1293141		3525
289		5121		1297647		3480
290		5154		1302156		3488
291		5316		1306679		3508
292		5221		1311217		3500
293		5197		1315721		3498
294		5222		1320238		3481
295		5119		1324761		3521
296		5098		1329266		3528
297		5149		1333785		3514
298		5174		1338279		3554
299		5140		1342805		3539
300		5123		1347335		3506
301		5117		1351860		3504
302		5061		1356384		3517
303		5003		1360881		3505
304		4988		1365386		3477
305		4997		1369888		3488
306		4990		1374394		3479
307		5001		1378915		3492
308		5040		1383403		3476
309		5025		1387941		3508
310		5037		1392453		3516
311		5032		1396948		3541
312		5042		1401480		3505
313		5053		1405980		3517
314		5091		1410480		3503
315		5032		1415005		3486
316		5038		1419524		3521
317		5063		1424027		3529
318		5025		1428513		3497
319		5031		1433044		3537
320		4970		1437571		3525
321		4937		1442067		3505
322		4989		1446580		3525
323		4932		1451101		3474
324		4991		1455632		3509
325		4978		1460164		3509
326		4942		1464673		3515
327		4902		1469172		3537
328		4905		1473677		3488
329		4949		1478189		3504
330		4945		1482705		3518
331		4931		1487231		3528
332		4933		1491763		3511
333		4871		1496308		3536
334		4875		1500819		3504
335		4921		1505359		3507
336		4775		1509868		3519
337		4846		1514378		3492
338		4774		1518902		3503
339		4811		1523381		3489
340		4758		1527912		3538
341		4807		1532447		3507
342		4768		1536964		3534
343		4749		1541476		3553
344		4728		1545984		3533
345		4685		1550481		3540
346		4671		1554997		3501
347		4724		1559504		3530
348		4757		1564030		3524
349		4762		1568548		3497
350		4726		1573071		3522
351		4749		1577591		3534
352		4742		1582113		3479
353		4730		1586629		3524
354		4725		1591159		3495
355		4650		1595671		3520
356		4679		1600195		3518
357		4644		1604713		3509
358		4584		1609213		3512
359		4581		1613746		3490
360		4590		1618263		3493
361		4592		1622779		3528
362		4614		1627314		3517
363		4575		1631812		3500
364		4606		1636304		3509
365		4611		1640843		3488
366		4609		1645368		3508
367		4685		1649920		3477
368		4617		1654452		3479
369		4651		1658993		3526
370		4692		1663528		3499
371		4710		1668074		3478
372		4742		1672633		3469
373		4707		1677162		3488
374		4757		1681704		3483
375		4763		1686264		3463
376		4703		1690772		3538
377		4771		1695298		3528
378		4744		1699825		3516
379		4708		1704370		3495
380		4721		1708926		3524
381		4649		1713431		3486
382		4698		1717956		3501
383		4667		1722463		3496
384		4733		1726992		3495
385		4700		1731555		3520
386		4704		1736101		3495
387		4684		1740663		3513
388		4711		1745199		3495
389		4767		1749759		3525
390		4737		1754305		3496
391		4709		1758839		3503
392		4584		1763396		3475
393		4646		1767924		3469
394		4630		1772445		3500
395		4643		1776987		3501
396		4676		1781538		3501
397		4710		1786076		3478
398		4759		1790654		3482
399		4700		1795205		3508
400		4664		1799755		3500
401		4711		1804276		3504
402		4712		1808834		3520
403		4733		1813390		3482
404		4763		1817950		3511
405		4761		1822494		3506
406		4781		1827023		3523
407		4825		1831573		3527
408		4764		1836100		3503
409		4840		1840643		3515
410		4803		1845169		3519
411		4831		1849711		3470
412		4749		1854248		3504
413		4711		1858755		3465
414		4730		1863287		3492
415		4729		1867837		3495
416		4741		1872356		3503
417		4695		1876912		3505
418		4711		1881419		3431
419		4710		1885970		3474
420		4717		1890527		3466
421		4804		1895052		3464
422		4790		1899580		3481
423		4769		1904132		3482
424		4720		1908669		3493
425		4682		1913191		3510
426		4693		1917730		3536
427		4750		1922277		3507
428		4669		1926815		3511
429		4680		1931364		3507
430		4725		1935911		3493
431		4688		1940471		3448
432		4607		1944998		3504
433		4604		1949517		3486
434		4615		1954056		3525
435		4625		1958608		3489
436		4674		1963155		3497
437		4691		1967698		3499
438		4702		1972236		3500
439		4622		1976779		3510
440		4576		1981299		3490
441		4513		1985829		3516
442		4548		1990339		3514
443		4547		1994860		3500
444		4573		1999383		3526
445		4612		2003927		3510
446		4571		2008450		3507
447		4551		2012976		3498
448		4550		2017517		3528
449		4508		2022050		3543
450		4549		2026582		3530
451		4498		2031085		3523
452		4572		2035635		3525
453		4635		2040179		3518
454		4705		2044749		3493
455		4641		2049295		3518
456		4642		2053836		3537
457		4611		2058401		3478
458		4599		2062934		3527
459		4571		2067481		3462
460		4581		2072022		3524
461		4566		2076556		3479
462		4584		2081108		3516
463		4628		2085660		3457
464		4622		2090178		3509
465		4655		2094710		3512
466		4623		2099233		3520
467		4731		2103790		3538
468		4684		2108350		3516
469		4758		2112895		3518
470		4741		2117450		3496
471		4702		2122001		3506
472		4661		2126575		3490
473		4672		2131124		3496
474		4618		2135679		3462
475		4663		2140241		3456
476		4637		2144778		3509
477		4652		2149333		3497
478		4685		2153904		3454
479		4613		2158469		3512
480		4591		2163031		3521
481		4603		2167585		3447
482		4561		2172117		3505
483		4606		2176680		3485
484		4521		2181229		3531
485		4503		2185790		3525
486		4485		2190325		3498
487		4465		2194853		3500
488		4505		2199397		3495
489		4450		2203928		3489
490		4450		2208460		3498
491		4470		2213004		3535
492		4431		2217542		3519
493		4515		2222068		3511
494		4511		2226578		3483
495		4513		2231119		3513
496		4559		2235678		3495
497		4543		2240227		3510
498		4571		2244747		3525
499		4592		2249287		3509
500		4605		2253830		3490
501		4716		2258430		3463
502		4794		2263017		3497
503		4874		2267613		3480
504		4903		2272224		3521
505		4932		2276814		3522
506		4995		2281421		3511
507		5093		2286030		3535
508		5158		2290646		3496
509		5131		2295264		3479
510		5233		2299851		3503
511		5149		2304470		3509
512		5166		2309067		3503
513		5230		2313648		3530
514		5241		2318261		3481
515		5218		2322872		3511
516		5254		2327484		3486
517		5250		2332066		3493
518		5213		2336652		3514
519		5331		2341248		3484
520		5267		2345843		3480
521		5274		2350448		3488
522		5306		2355026		3507
523		5339		2359616		3513
524		5401		2364196		3460
525		5424		2368783		3481
526		5407		2373383		3511
527		5406		2377989		3491
528		5458		2382556		3526
529		5497		2387152		3473
530		5500		2391730		3485
531		5505		2396305		3494
532		5502		2400890		3522
533		5468		2405481		3529
534		5444		2410058		3509
535		5448		2414618		3475
536		5424		2419187		3493
537		5421		2423743		3522
538		5522		2428328		3492
539		5548		2432926		3490
540		5440		2437496		3495
541		5494		2442046		3542
542		5475		2446609		3514
543		5514		2451176		3494
544		5551		2455726		3511
545		5556		2460280		3517
546		5434		2464855		3519
547		5483		2469436		3517
548		5489		2473985		3537
